"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.916237823765,0,494.438010128238,0,0,0.471610521784364,1.44240264201125,0.00435332789339413
60,0,78.8188178776517,83.6501279386799,528.294849728739,0,0,2.15856617516679,2.93957459119198,0.0151358803122333
90,0,36.8019200415861,74.2711342441467,273.509669415628,0,0,3.00015258779927,7.2395653132163,0.0579127460144903
120,0,21.6100861111,71.6939554435716,202.640154346981,0,0,4.71065814994801,14.6459493373177,0.244512643450975
150,0,14.0184457124758,55.6416318051213,194.424836211119,0,0,7.14191276450952,27.14018628764,0.866850264718293
180,0,8.9344062748387,43.2260730145712,178.698681106092,0,0,9.8846812512848,46.1060004258552,2.64777894315324
210,0,5.35499107590843,31.5803803956278,159.604888044214,0,0,12.0333363684755,68.8827939215513,6.67737749467703
240,0,3.07306705397344,22.1662049078557,137.150799216955,0,0,12.9856422031945,90.8452324363805,13.7151363170485
270,0,1.7285496448438,15.1568838621565,114.667270020745,0,0,12.7562578337014,108.286694798251,23.7069456698519
300,0,0.976725627618601,10.3021378629805,94.4765489651738,0,0,11.751605159438,119.728854413803,35.7211452975005
330,0,0.562850808751645,7.0465445918245,77.3813419495743,0,0,10.4115947716478,125.720233299633,48.685189094541
360,0,0.333769289388573,4.89052920096487,63.4344913706137,0,0,9.03050297617668,127.543916164228,61.7209645448649
390,0,0.204386744856022,3.45767345504349,52.2480142724379,0,0,7.75689878164152,126.509594095813,74.2783629807645
420,0,0.129301533193812,2.49394894917276,43.3313974991338,0,0,6.64538036024163,123.657148182006,86.0644875113626
450,0,0.0843989128013554,1.83497645293255,36.2201219019635,0,0,5.70189772127975,119.729605280168,96.9572883578689
480,0,0.0567206779988475,1.37604167170562,30.5238747605896,0,0,4.91149109562843,115.228411150347,106.935363751649
510,0,0.0391545783266669,1.05039030743744,25.9317353698774,0,0,4.25253820270541,110.480621991756,116.031748750497
540,0,0.0276962750152104,0.815067108136261,22.2020971029995,0,0,3.70323113231371,105.693832774155,124.306166536069
570,0,0.0200296713602866,0.642047246246864,19.1491779593252,0,0,3.24410431119255,100.99602500599,131.828973916746
600,0,0.0147786892068159,0.512753813636803,16.6304759307361,0,0,2.85872206750836,96.4629035669,138.672305932803
630,0,0.0111042953125173,0.414666387975211,14.5364725386434,0,0,2.53358560283206,92.1362099747918,144.905419731923
660,0,0.00848219327077899,0.339205513513063,12.7826177135536,0,0,2.25775859522903,88.0358451274326,150.592465177749
690,0,0.00657712835789296,0.280396852746554,11.3032484146313,0,0,2.02243306089502,84.1678523331916,155.791622350036
720,0,0.00517007314991097,0.23401560290004,10.0470265006454,0,0,1.82052501947778,80.5296589174421,160.554988407598
750,0,0.00411504834013523,0.197030233535001,8.97352927148626,0,0,1.64632939363377,77.1135091298097,164.928854988457
780,0,0.00331294067175081,0.167235313497076,8.05069988653346,0,0,1.49523772459636,73.9087039791952,168.954170338425
810,0,0.00269528959254476,0.143005514544606,7.25293467153921,0,0,1.36351233480027,70.9030532495516,172.667070055674
840,0,0.00221404634698519,0.123128405468739,6.55964136833453,0,0,1.24810770833709,68.0838066475356,176.099412877862
870,0,0.00183498418929583,0.106689216591214,5.95414618327537,0,0,1.14652996137762,65.4382403791287,179.279288522319
900,0,0.00153338354285972,0.0929903657383052,5.42286010372836,0,0,1.05672644869164,62.9540159610893,182.231482213227
930,0,0.00129116028681496,0.0814945500388112,4.95463886566214,0,0,0.976998971031083,60.6193889108652,184.977890497052
960,0,0.00109492507488171,0.0717840209321861,4.54028836866798,0,0,0.905935377026024,58.4233190722709,187.537888403597
990,0,0.000934652913472931,0.0635311101273594,4.17217998876342,0,0,0.842355481371761,56.3555171466578,189.928650824038
