"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.033032453647,0,275.545910735334,0,0,0.423325440338476,0.739842615730013,0.00223292539958756
60,0,123.56168744556,73.5528598713529,289.709473080256,0,0,1.98446147711061,1.45027276592756,0.00752689375003304
90,0,86.0373449173995,85.0603163397914,341.020615042307,0,0,3.53879028067838,3.85016062627415,0.0323368470333866
120,0,52.7236660402915,82.760350629528,393.401898945003,0,0,4.73777046310519,7.97058034442869,0.0981664738951547
150,0,27.5288661095304,69.0018142273865,446.017185294643,0,0,5.41127825451928,14.6933241165499,0.252998860363359
180,0,11.8285100996821,48.6600897091213,287.791396753358,0,0,5.26226157797914,24.3329088611365,0.574385395522513
210,0,5.8601358612034,38.6496947041643,210.974747836722,0,0,6.55016913262499,42.9068414168982,1.80655511733172
240,0,3.08165203281488,25.6515657042156,183.388796969901,0,0,7.86909354657214,64.5893090036511,4.9731190185083
270,0,1.64707992751045,17.4169301565131,155.045467976787,0,0,8.57354282588081,88.186643487713,11.0932797005443
300,0,0.872693931574313,11.483945113586,128.649666488827,0,0,8.44870677854868,107.991233997339,20.5874282906449
330,0,0.470676327666435,7.61323219266762,105.761367405039,0,0,7.74799079776818,121.156733773277,32.2471447215491
360,0,0.260070498190395,5.08127352496871,86.1558171838834,0,0,6.80920255483341,128.317708522774,45.1171134334428
390,0,0.148899979286714,3.45477255799053,70.3061385707707,0,0,5.85124725937828,130.773591380326,58.1540869037658
420,0,0.0884650862599164,2.39887595319585,57.6377288365893,0,0,4.97944585293913,130.036609988025,70.791205895279
450,0,0.054534750910629,1.70338733329439,47.5931921135662,0,0,4.22877918101979,127.271487312774,82.7032082710031
480,0,0.0348084268683808,1.23629993165779,39.6215542203692,0,0,3.59943353560274,123.30720757631,93.7496853259559
510,0,0.0229416592079021,0.916040696493165,33.2651828288374,0,0,3.07801605254074,118.697103667582,103.89682322073
540,0,0.0155683300232385,0.691876637796478,28.162524064088,0,0,2.64758880385647,113.800728501718,113.168171072205
570,0,0.0108473261048021,0.531831625586685,24.034389097832,0,0,2.29192274430561,108.845665165362,121.617103952096
600,0,0.00774005732960081,0.415413858833143,20.6674860213169,0,0,1.99697363309822,103.972355401752,129.309673318854
630,0,0.00564275275406777,0.329248160234304,17.8990818639797,0,0,1.75114044411964,99.2641646274699,136.315335975686
660,0,0.00419427038627252,0.264441474806885,15.6047117589211,0,0,1.54505550510791,94.7674516164324,142.701815738828
690,0,0.0031727495391962,0.214972738212005,13.6886967601701,0,0,1.3712333304371,90.5047735332857,148.532534800295
720,0,0.00243846940514145,0.176693955279932,12.0770185870328,0,0,1.22371463257063,86.4835679254317,153.865488779147
750,0,0.00190139231089639,0.146700080488943,10.7120116872596,0,0,1.09775405320423,82.701847472162,158.752944672754
780,0,0.00150225077472575,0.122924793072223,9.54842016493702,0,0,0.989563096065241,79.1519303847683,163.241584025295
810,0,0.00120125808214151,0.103876833409571,8.55046403391833,0,0,0.896105060964534,75.8228762233835,167.372872023668
840,0,0.000971215675203401,0.0884652289567619,7.68964801633253,0,0,0.814934065635831,72.7020671209423,171.183525036415
870,0,0.000793215266938778,0.0758816384550366,6.94311631249609,0,0,0.744069636204365,69.7762237891085,174.7060044435
900,0,0.000653905611849097,0.0655199740219384,6.29240979865275,0,0,0.681899269078893,67.0320473484317,177.968997408335
930,0,0.000543722083406861,0.0569207190700472,5.72252110283009,0,0,0.627102699629186,64.4566135772508,180.997864630024
960,0,0.000455720059941882,0.0497318423345903,5.2211713407653,0,0,0.57859290990114,62.0376037735452,183.815046403884
990,0,0.000384793769765101,0.0436810177005365,4.77825277479455,0,0,0.535470017003623,59.7634283944264,186.440424744094
1020,0,0.000327145339028687,0.0385556461146715,4.38539645397703,0,0,0.496985078029712,57.6232810192379,188.891642834153
1050,0,0.000279918803766521,0.0341883280896206,4.03563460233142,0,0,0.462511546119421,55.6071477573986,191.184384851799
1080,0,0.000240944492821845,0.0304461885131319,3.72313530040353,0,0,0.431522649105763,53.7057888960686,193.3326199828
1110,0,0.000208558279708711,0.0272229542634138,3.4429926813336,0,0,0.403573370940349,51.91070398364,195.348814627193
1140,0,0.000181472283299857,0.0244330195514682,3.19106002619336,0,0,0.37828602602445,50.2140877696965,197.244116674058
1170,0,0.000158681357366915,0.0220069607928887,2.96381621484211,0,0,0.355338651296717,48.6087818722288,199.028515433269
1200,0,0.000139394763581035,0.0198881184786445,2.75825826767303,0,0,0.334455618843712,47.0882253201015,200.710980456654
1230,0,0.000122985758747168,0.0180299714724428,2.5718144148778,0,0,0.315400006942706,45.6464059562171,202.299582109398
1260,0,0.000108954056739459,0.016394104802803,2.4022734073589,0,0,0.297967370411383,44.2778139048855,203.801596394009
1290,0,9.68976335643737e-05,0.0149486255342876,2.24772674840522,0,0,0.28198062987256,42.9773977841136,205.2235961983
1320,0,8.64913753411519e-05,0.0136669195189239,2.10652125843272,0,0,0.26728585998836,41.7405239973463,206.571530841755
1350,0,7.74707819424394e-05,0.0125266693625346,1.97721994535425,0,0,0.253748803323373,40.562939213364,207.850795532544
1380,0,6.96194368955635e-05,0.0115090739461016,1.85856958366611,0,0,0.241251972588297,39.440735999099,209.066292118971
1410,0,6.27593051607814e-05,0.0105982244955255,1.7494737379746,0,0,0.229692232091793,38.3703214816908,210.222482321676
1440,0,5.67431701631206e-05,0.00978060300915457,1.64897022505699,0,0,0.218978771167603,37.3483888650522,211.323434463074
1470,0,5.14487007237654e-05,0.00904467689509864,1.55621221027383,0,0,0.2090313995651,36.3718916001254,212.372864565112
1500,0,4.67737682841343e-05,0.0083805696930422,1.47045229243302,0,0,0.199779108369236,35.4380199983179,213.374172562155
1530,0,4.26327294687133e-05,0.00777979229583595,1.39102905600772,0,0,0.19115885076826,34.5441800784885,214.330474269816
1560,0,3.89534586086992e-05,0.00723502253151179,1.31735566847481,0,0,0.183114505539206,33.6879744452855,215.244629660158
1590,0,3.56749663629619e-05,0.00673992359691769,1.24891017921643,0,0,0.17559599295122,32.8671850079351,216.119267916674
1620,0,3.27454789795317e-05,0.00628899385456775,1.18522723931185,0,0,0.168558518264483,32.0797573619069,216.95680967673
1650,0,3.01208815655418e-05,0.00587744206493486,1.12589101202507,0,0,0.161961922413155,31.3237866700363,217.759486813152
1680,0,2.77634505048184e-05,0.00550108333851855,1.07052908448087,0,0,0.155770123026379,30.5975048938908,218.529360058741
1710,0,2.56408167066259e-05,0.00515625203839261,1.01880722394749,0,0,0.149950631834714,29.8992692399248,219.268334736599
1740,0,2.37251140151227e-05,0.00483972860657943,0.970424848893047,0,0,0.144474136866061,29.227551697988,219.97817482413
1770,0,2.19922768298435e-05,0.0045486778732079,0.925111106794197,0,0,0.139314139761555,28.5809295618801,220.660515548551
1800,0,2.04214585001404e-05,0.00428059687136165,0.882621468526426,0,0,0.134446640122226,27.9580768328008,221.316874685991
1830,0,1.89945478928087e-05,0.00403327054975042,0.842734763825329,0,0,0.129849860098032,27.357756416728,221.948662714097
1860,0,1.76957660888617e-05,0.0038047340704591,0.805250594389519,0,0,0.125504003505129,26.7788130359896,222.557191948999
1890,0,1.65113287402949e-05,0.00359324061591059,0.769987071184374,0,0,0.121391044647363,26.2201667836216,223.143684781031
1920,0,1.5429162435304e-05,0.00339723382008406,0.736778830790845,0,0,0.117494542757705,25.6808072565948,223.709281109391
1950,0,1.44386656511487e-05,0.00321532409348494,0.705475292536868,0,0,0.113799478592085,25.1597882107065,224.255045063646
1980,0,1.35305066475739e-05,0.00304626823679951,0.675939123901492,0,0,0.110292110223751,24.6562226859385,224.781971089306
