"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.033032453648,0,0,0,214.262280732366,0.372154233264594,0,0,0
60,123.987136125889,0,0,0,286.551302871747,1.85365052029451,0,0,0
90,87.3556007225923,0,0,0,299.050132535609,3.36412442451094,0,0,0
120,54.8195345446365,0,0,0,298.925430058055,5.48787988515742,0,0,0
150,30.2819627585985,0,0,0,289.250282915566,8.06952980807563,0,0,0
180,14.8196764603739,0,0,0,75.3509809377163,11.0739643093218,0,0,0
210,10.0005249537447,0,0,0,70.2445103006503,14.8238375260803,0,0,0
240,8.17800492993398,0,0,0,70.6316359047574,26.1633288926692,0,0,0
270,7.08792295746512,0,0,0,77.6620249176719,41.1477157234826,0,0,0
300,6.11962476022777,0,0,0,83.3523634977094,59.0777979602401,0,0,0
330,5.14531396587684,0,0,0,85.7475706274622,77.6657447126905,0,0,0
360,4.27733673048158,0,0,0,85.7427552054559,95.0190191164287,0,0,0
390,3.53234617160563,0,0,0,83.7363322447873,110.671487810278,0,0,0
420,2.92075787799141,0,0,0,80.6311528561719,124.382091102454,0,0,0
450,2.42688255317606,0,0,0,76.943482108992,136.294638313091,0,0,0
480,2.03087994074226,0,0,0,73.0398015538245,146.610908800059,0,0,0
510,1.71327144603211,0,0,0,69.136621316438,155.555241921207,0,0,0
540,1.45747957869318,0,0,0,65.3582711884773,163.334384546206,0,0,0
570,1.2501741986122,0,0,0,61.7706647071544,170.128510998811,0,0,0
600,1.08092190032226,0,0,0,58.4039352893701,176.090231432751,0,0,0
630,0.941653964941379,0,0,0,55.2669681788129,181.347022560781,0,0,0
660,0.826151503805784,0,0,0,52.3563398760327,186.00478492758,0,0,0
690,0.729615249971078,0,0,0,49.6618550008142,190.151373192616,0,0,0
720,0.648326457176945,0,0,0,47.1699122215114,193.859762290621,0,0,0
750,0.579387391784681,0,0,0,44.86553117258,197.190733096306,0,0,0
780,0.520525370775792,0,0,0,42.7335460861533,200.19509397891,0,0,0
810,0.469945558365356,0,0,0,40.759284671075,202.915493084421,0,0,0
840,0.426220428561371,0,0,0,38.9289301470912,205.387887089413,0,0,0
870,0.388206551574016,0,0,0,37.2296901531948,207.64272852433,0,0,0
900,0.354981681504565,0,0,0,35.6498497999995,209.705925611045,0,0,0
930,0.325796938238374,0,0,0,34.1787571090953,211.599619457556,0,0,0
960,0.300040245263661,0,0,0,32.8067708511509,213.342815033573,0,0,0
990,0.277208197849382,0,0,0,31.5251893178149,214.951895132711,0,0,0
1020,0.256884278384633,0,0,0,30.3261713252813,216.441040580415,0,0,0
1050,0.238721877946628,0,0,0,29.202656184736,217.822575153811,0,0,0
1080,0.222430979229339,0,0,0,28.1482865060512,219.107249863909,0,0,0
1110,0.207767645860591,0,0,0,27.15733590821,220.304478233552,0,0,0
1140,0.194525676072489,0,0,0,26.2246426017479,221.422531826405,0,0,0
1170,0.182529935795733,0,0,0,25.3455491359998,222.468703409816,0,0,0
1200,0.171631002745352,0,0,0,24.5158482080771,223.449443659044,0,0,0
1230,0.161700839916278,0,0,0,23.7317342093682,224.370476146019,0,0,0
1260,0.152629282018445,0,0,0,22.9897600735438,225.236894434819,0,0,0
1290,0.14432116747195,0,0,0,22.2867989456007,226.053244375364,0,0,0
1320,0.136693985806014,0,0,0,21.6200101874882,226.823594105402,0,0,0
1350,0.129675938689735,0,0,0,20.9868092552001,227.55159380652,0,0,0
1380,0.123204334587773,0,0,0,20.3848410140341,228.240526887804,0,0,0
1410,0.117224253815105,0,0,0,19.8119560962547,228.893353971543,0,0,0
1440,0.111687433772574,0,0,0,19.266189944503,229.51275081375,0,0,0
1470,0.106551334280371,0,0,0,18.745744222546,230.10114109658,0,0,0
1500,0.10177835086416,0,0,0,18.2489703109675,230.660724870563,0,0,0
1530,0.0973351500956706,0,0,0,17.7743546385142,231.193503294699,0,0,0
1560,0.0931921060298128,0,0,0,17.320505629739,231.701300216104,0,0,0
1590,0.0893228207053648,0,0,0,16.8861420763511,232.185781043466,0,0,0
1620,0.085703714808647,0,0,0,16.4700827634126,232.648469296506,0,0,0
1650,0.0823136771104401,0,0,0,16.0712372024515,233.090761154004,0,0,0
1680,0.0791337633074865,0,0,0,15.6885973419298,233.513938273417,0,0,0
1710,0.0761469365334751,0,0,0,15.3212301415968,233.919179113923,0,0,0
1740,0.0733378431299907,0,0,0,14.9682709113149,234.307568960252,0,0,0
1770,0.0706926183477135,0,0,0,14.6289173272076,234.680108815862,0,0,0
1800,0.0681987175310125,0,0,0,14.3024240486823,235.037723309714,0,0,0
1830,0.0658447690635398,0,0,0,13.9880978692009,235.381267740505,0,0,0
1860,0.0636204459489683,0,0,0,13.685293341805,235.711534364947,0,0,0
1890,0.0615163533939023,0,0,0,13.393408827487,236.029258022021,0,0,0
1920,0.0595239301685512,0,0,0,13.1118829206887,236.335121172731,0,0,0
1950,0.0576353618605113,0,0,0,12.8401912116047,236.629758424279,0,0,0
1980,0.0558435044204097,0,0,0,12.5778433496886,236.913760598527,0,0,0
