"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.699989549709,0,0,0,32.4584510691226,0.375219189072726,0,0,0
150,205.99068029018,0,0,0,37.6371904848007,1.09518174863233,0,0,0
180,210.184132587559,0,0,0,29.6583532306897,1.5447104787532,0,0,0
210,219.353357972985,0,0,0,21.390726279556,2.01383159137971,0,0,0
240,227.810646372371,0,0,0,14.7119045075303,2.37205184933954,0,0,0
270,234.345124144848,0,0,0,9.65919759898479,2.63184154805479,0,0,0
300,238.957329164867,0,0,0,6.10167557195579,2.80695538931808,0,0,0
330,242.018562541439,0,0,0,3.74291536062735,2.91962335635981,0,0,0
360,243.962355689444,0,0,0,2.24876561927869,2.98954376041947,0,0,0
390,245.158258174877,0,0,0,1.33242783335464,3.03188353935362,0,0,0
420,245.87821665623,0,0,0,0.782502753797467,3.05710014564421,0,0,0
450,246.305437884459,0,0,0,0.45702838814538,3.07195907235702,0,0,0
480,246.556607717761,0,0,0,0.266048064315568,3.0806560967854,0,0,0
510,246.7034181419,0,0,0,0.154568380308038,3.08572558692353,0,0,0
540,246.788924243768,0,0,0,0.0896968476004082,3.08867324536179,0,0,0
570,246.838618026302,0,0,0,0.0520162356908353,3.09038462316891,0,0,0
600,246.867461603907,0,0,0,0.0301528880991364,3.09137735970669,0,0,0
630,246.884190463912,0,0,0,0.0174750763778868,3.09195293035639,0,0,0
660,246.893888633288,0,0,0,0.0101263119131462,3.09228653541221,0,0,0
690,246.899509455158,0,0,0,0.00586745689117806,3.09247986149796,0,0,0
720,246.902766650294,0,0,0,0.00339960945786168,3.09259188367188,0,0,0
750,246.904653986493,0,0,0,0.00196968535817255,3.0926567907118,0,0,0
780,246.905747520801,0,0,0,0.00114119047933764,3.09269439736432,0,0,0
810,246.906381102442,0,0,0,0.000661173792700889,3.0927161859424,0,0,0
840,246.90674818625,0,0,0,0.000383063634357605,3.0927288096835,0,0,0
870,246.906960864714,0,0,0,0.000221934564647973,3.09273612350501,0,0,0
900,246.907084084163,0,0,0,0.000128581423338674,3.09274036090001,0,0,0
930,246.907155473534,0,0,0,7.44956793280026e-05,3.09274281590604,0,0,0
960,246.907196834149,0,0,0,4.31602243212271e-05,3.09274423825321,0,0,0
990,246.90722079708,0,0,0,2.50055354217517e-05,3.09274506231226,0,0,0
1020,246.907234680376,0,0,0,1.44873362433093e-05,3.09274553974352,0,0,0
1050,246.907242723877,0,0,0,8.39345707332787e-06,3.0927458163506,0,0,0
1080,246.907247384001,0,0,0,4.86287582019985e-06,3.09274597660708,0,0,0
1110,246.907250083914,0,0,0,2.8173802708569e-06,3.0927460694541,0,0,0
1140,246.90725164815,0,0,0,1.63229161363841e-06,3.09274612324642,0,0,0
1170,246.907252554413,0,0,0,9.45692672811494e-07,3.0927461544118,0,0,0
1200,246.907253079471,0,0,0,5.47901255795582e-07,3.09274617246794,0,0,0
1230,246.90725338367,0,0,0,3.17434821559139e-07,3.09274618292903,0,0,0
1260,246.907253559913,0,0,0,1.83910631026369e-07,3.09274618898983,0,0,0
1290,246.907253662022,0,0,0,1.06551385858635e-07,3.09274619250124,0,0,0
1320,246.90725372118,0,0,0,6.17321454218207e-08,3.09274619453563,0,0,0
1350,246.907253755455,0,0,0,3.57654454315263e-08,3.09274619571429,0,0,0
1380,246.907253775312,0,0,0,2.0721247865674e-08,3.09274619639715,0,0,0
1410,246.907253786816,0,0,0,1.20051660999065e-08,3.09274619679279,0,0,0
1440,246.907253793482,0,0,0,6.95537324814558e-09,3.092746197022,0,0,0
1470,246.907253797344,0,0,0,4.0296999321668e-09,3.0927461971548,0,0,0
1500,246.907253799581,0,0,0,2.33466716500567e-09,3.09274619723174,0,0,0
1530,246.907253800877,0,0,0,1.35262447899623e-09,3.09274619727632,0,0,0
1560,246.907253801628,0,0,0,7.83663302668858e-10,3.09274619730214,0,0,0
1590,246.907253802063,0,0,0,4.54027101743654e-10,3.0927461973171,0,0,0
1620,246.907253802315,0,0,0,2.63047418980817e-10,3.09274619732577,0,0,0
1650,246.907253802462,0,0,0,1.52400472056837e-10,3.09274619733079,0,0,0
1680,246.907253802546,0,0,0,8.82955019026942e-11,3.0927461973337,0,0,0
1710,246.907253802595,0,0,0,5.11553248557913e-11,3.09274619733538,0,0,0
1740,246.907253802623,0,0,0,2.96376055938208e-11,3.09274619733637,0,0,0
1770,246.90725380264,0,0,0,1.71709918334189e-11,3.09274619733693,0,0,0
1800,246.90725380265,0,0,0,9.94827195503172e-12,3.09274619733725,0,0,0
1830,246.907253802655,0,0,0,5.76368073850268e-12,3.09274619733745,0,0,0
1860,246.907253802659,0,0,0,3.33927498218251e-12,3.09274619733756,0,0,0
1890,246.90725380266,0,0,0,1.93465910284381e-12,3.09274619733762,0,0,0
1920,246.907253802661,0,0,0,1.12087380170471e-12,3.09274619733766,0,0,0
1950,246.907253802662,0,0,0,6.49395067844877e-13,3.09274619733768,0,0,0
1980,246.907253802662,0,0,0,3.76236783748425e-13,3.09274619733769,0,0,0
