"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,181.562073753005,53.5655701830913,53.5655701830913,76.3912759529471,53.5655701830913,53.5655701830913,0.00633540036785455,0.00513629742796035,0.00399489799952472,4.56605431917386e-07,0,0,0
60,0,160.093874754737,84.1692698150742,84.1689507096905,77.861811757974,53.1632061896972,53.1632061896972,0.0248907450461851,0.00799987689340827,0.00645548099085559,1.16962926969389e-06,0,0,0
90,0,141.821311936796,42.4769078047302,42.4763821257728,40.5054568951246,3.13944539950934,3.13944539950934,0.0494228785991672,0.0177556166914296,0.0154469681231901,4.24124815805414e-06,0,0,0
120,0,147.600327429812,36.8532810539021,36.8522940581541,23.7682783235119,0.185393585581195,0.185393585581195,0.0884596741456787,0.0243827927469716,0.0225184225253581,1.32907355242522e-05,0,0,0
150,0,166.521608795406,29.3203406505099,29.3190919124828,14.2458903559996,0.0109480424727322,0.0109480424727322,0.144991109172367,0.0290805892148165,0.0279499128324631,3.17650111671894e-05,0,0,0
180,0,187.044933826732,22.358711134462,22.35754194302,7.69931815154499,0.000646514460621693,0.000646514460621693,0.21243082588044,0.0294284884055683,0.0288925685822142,6.05716001212933e-05,0,0,0
210,0,205.357285793998,16.0443224229584,16.0434261041436,3.77852669497203,3.81786012279369e-05,3.81786012279369e-05,0.281116116771977,0.0260253303573423,0.0258099582585879,9.64374786184308e-05,0,0,0
240,0,219.925986670695,10.8623624498545,10.8617535581157,1.68954725565491,2.25455992170721e-06,2.25455992170721e-06,0.341860019861224,0.0204769592328477,0.0204016495925781,0.000133018417925789,0,0,0
270,0,230.543114619799,7.00176109484532,7.00137711118587,0.696556475614556,1.3313846702296e-07,1.3313846702296e-07,0.389659593388291,0.0146601670816286,0.0146367342824303,0.000164750751116377,0,0,0
300,0,237.760825938283,4.34574946178771,4.34551774770792,0.268891032090386,7.86222234794336e-09,7.86222234794336e-09,0.423878950232766,0.00976811322882915,0.00976141198772047,0.000188974581711675,0,0,0
330,0,242.41356946072,2.62524521143277,2.62510873441583,0.0987383233394873,4.64287606960653e-10,4.64287606960653e-10,0.446684283098938,0.00618109647881293,0.00617923577215919,0.000205794558760041,0,0,0
