"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.920247405099,0,350.486020829954,0,0,0.00752339806659865,0.0165332873116307,8.26747040285566e-07
60,0,105.838362163305,81.4965037805557,372.461907717207,0,0,0.0356931514246701,0.0334581699335756,2.88541698928765e-06
90,0,64.8377223181558,87.362999206131,446.538015987531,0,0,0.0596396223482555,0.0895696508511547,1.23679045132716e-05
120,0,33.4895756783945,76.7421237206308,269.044187084813,0,0,0.0730807463440803,0.185144792842979,3.75604776019617e-05
150,0,20.9824724700205,74.7566030385288,221.190103109208,0,0,0.116487817420741,0.392245648539763,0.000154846149430686
180,0,14.4608511947225,62.0973089978526,230.081862855489,0,0,0.19593050555939,0.814733086698815,0.000633657637738084
210,0,9.88789442339513,53.0130424020194,236.28020253291,0,0,0.335656305160961,1.76533854098242,0.00272237605398263
240,0,6.44349062892902,43.4975888856405,242.076861995604,0,0,0.580082313533558,3.89938738755222,0.012435567137483
270,0,3.96028060636297,34.2282035382278,240.883092283794,0,0,1.00021980473284,8.70380746101034,0.0596809168977292
300,0,2.27405000851268,25.4847164445567,231.448688523095,0,0,1.66156139794195,18.8725875186705,0.286232512847749
330,0,1.22157532016216,17.9803902450471,214.844529294291,0,0,2.47832260479392,36.8768968380945,1.20466689046041
360,0,0.625460021390509,12.1782628213441,193.63496013603,0,0,3.16249653953452,61.5945723552106,3.93445491555226
390,0,0.312766281364479,8.009488699881,168.829908708576,0,0,3.45858111615406,87.4745627402383,9.6085704424358
420,0,0.156376001850487,5.17921027410443,142.678333044599,0,0,3.36018971693615,108.749123630137,18.3326949997049
450,0,0.0797974693476638,3.34701643725777,118.180992554648,0,0,3.02627972384728,123.094708222573,29.2390032740398
480,0,0.0421228842658784,2.19022155188785,97.0766496162347,0,0,2.61192040271435,131.064070132541,41.2454268925115
510,0,0.0231453672173077,1.46228189370642,79.7228488106826,0,0,2.20731307619648,134.221387234852,53.5074530125095
540,0,0.0132549863335397,0.999237853063841,65.762863843517,0,0,1.85005516110718,134.088493290462,65.4857282668516
570,0,0.00789984123723798,0.69926541748773,54.6188403832235,0,0,1.54918369846953,131.838718559549,76.8767187064706
600,0,0.00488632512473953,0.500721476540375,45.7219191474698,0,0,1.30132555146729,128.298361109542,87.5321331576089
630,0,0.0031266683531999,0.366356409594536,38.5889724557909,0,0,1.09894916880865,124.02566645726,97.3990183158457
660,0,0.0020631108869418,0.273425084355672,32.833928739529,0,0,0.933991523588768,119.389156338922,106.480266841131
