"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.37259050879,0,60.2620008966633,0,0,0.185026212081864,0.0808422218942299,0.000243990609338722
60,0,204.39845798538,24.7548834124338,60.4206029321342,0,0,0.709403326483509,0.125772305131739,0.000597726206327925
90,0,203.843691038617,33.640129423977,12.9811736552871,0,0,1.41757252134786,0.272795821395404,0.00216612377062295
120,0,209.63990243848,29.0774219152105,5.66351824592028,0,0,2.10283041088457,0.309407496143429,0.00494261991756569
150,0,218.767092747249,21.1820422675425,2.91264808397111,0,0,2.70165561478587,0.29524460220911,0.00813505814871842
180,0,227.031117261059,14.5845151243698,1.39290457876376,0,0,3.20139517417263,0.241265719103207,0.0111646948917339
210,0,233.402505147795,9.58000480431075,0.612069403722543,0,0,3.58017071688929,0.1775522172832,0.013663149955688
240,0,237.904062315148,6.05235382895784,0.249621332335432,0,0,3.84638158912018,0.120998546282453,0.0155147733128039
270,0,240.896208112132,3.71181200054542,0.0958513075486268,0,0,4.02269434825778,0.0779907455469012,0.0167794642456185
300,0,242.798034681866,2.22886148320404,0.0351674449485311,0,0,4.13438263647613,0.0483523581172736,0.0175943842401547
330,0,243.968617189757,1.31958068971412,0.0124903239299965,0,0,4.20291439406418,0.0292063107578005,0.0180989854608584
360,0,244.67326585624,0.774201225134235,0.00433940281885335,0,0,4.24406134634577,0.0173475330446019,0.0184033864371421
390,0,245.091195600163,0.451685632921064,0.00148612553161257,0,0,4.26841735451476,0.010196241784718,0.0185840069606982
420,0,245.336711957872,0.262631772873267,0.00050438619390568,0,0,4.28270519941966,0.00595476989584986,0.0186900954186942
450,0,245.480079504562,0.15239952210691,0.000170243746662276,0,0,4.29104047059039,0.00346439840064896,0.0187520255367413
480,0,245.563489924408,0.0883294392700694,5.7271328757735e-05,0,0,4.29588685938446,0.0020109832414974,0.0187880459753411
510,0,245.611909694758,0.0511595493799364,1.92286391993032e-05,0,0,4.29869908633802,0.00116577116553089,0.0188089515125606
540,0,245.639980073123,0.0296191762906776,6.44848426357002e-06,0,0,4.30032902547525,0.000675277684613739,0.0188210693878052
570,0,245.656240532571,0.0171442168768563,2.16109281848446e-06,0,0,4.30127307092586,0.00039098157903772,0.0188280883455795
600,0,245.665655463065,0.00992209602776801,7.23966565560927e-07,0,0,4.30181963323142,0.000226316876854726,0.0188321521548416
630,0,245.671105311005,0.00574189277073883,2.42473622667267e-07,0,0,4.30213599558217,0.000130982100107753,0.0188345044204228
660,0,245.674259469157,0.00332266817893116,8.1199440300288e-08,0,0,4.30231908822163,7.57999540647655e-05,0.0188358657929432
690,0,245.676084805541,0.00192268186425508,2.7189942240018e-08,0,0,4.30242504353648,4.38635650749287e-05,0.018836653621006
720,0,245.677141086257,0.00111255443199488,9.10425180816697e-09,0,0,4.30248635684784,2.53820194106075e-05,0.0188371095161568
750,0,245.677752313148,0.000643770802412679,3.04837983767332e-09,0,0,4.3025218361696,1.46872688438184e-05,0.0188373733231939
780,0,245.678105999114,0.000372510970025898,1.02067491853019e-09,0,0,4.30254236618122,8.49868339585693e-06,0.0188375259745835
810,0,245.678310657114,0.000215548782918337,3.41744920589963e-10,0,0,4.30255424571046,4.91767459494855e-06,0.0188376143051645
840,0,245.678429080379,0.000124724376326372,1.14423316490202e-10,0,0,4.30256111967106,2.84555180401472e-06,0.0188376654167157
870,0,245.678497604558,7.21699953721469e-05,3.8311198922266e-11,0,0,4.3025650972019,1.64654035156603e-06,0.0188376949917786
900,0,245.67853725516,4.17601226389772e-05,1.28273289116779e-11,0,0,4.30256739874614,9.5274742122144e-07,0.0188377121049895
930,0,245.678560198424,2.41638821837219e-05,4.29483317931517e-12,0,0,4.30256873050216,5.51293546649534e-07,0.0188377220073077
960,0,245.678573474214,1.39820731697158e-05,1.43799086062253e-12,0,0,4.3025695011035,3.18997937674269e-07,0.018837727737141
990,0,245.678581156055,8.09051902184239e-06,4.81466208572679e-13,0,0,4.30256994700065,1.84583445868425e-07,0.018837731052625
