"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.37259050879,0,0,0,53.5655701830913,0.0406651015564537,0,0,0
60,204.530918299025,0,0,0,77.9398194449583,0.476649722565821,0,0,0
90,204.319449261832,0,0,0,36.860795082043,0.828803833096037,0,0,0
120,210.532633330806,0,0,0,29.3836064415802,1.15503230085868,0,0,0
150,220.010087671139,0,0,0,21.3106708737612,1.45443315106922,0,0,0
180,228.563398615624,0,0,0,14.6819736439661,1.69219185527691,0,0,0
210,235.151090009524,0,0,0,9.65098990600449,1.86374859234696,0,0,0
240,239.802659591313,0,0,0,6.10028361328793,1.98000148857968,0,0,0
270,242.893181697422,0,0,0,3.74242768453004,2.05490465639282,0,0,0
300,244.856878128761,0,0,0,2.24770178892219,2.10145054070894,0,0,0
330,246.065239015638,0,0,0,1.33089900117058,2.12964569332105,0,0,0
360,246.792498183461,0,0,0,0.780899169903018,2.14643541898925,0,0,0
390,247.22378519891,0,0,0,0.45561314278577,2.15632308376539,0,0,0
420,247.477127806374,0,0,0,0.264922153687104,2.1621055579539,0,0,0
450,247.625057749296,0,0,0,0.15373085917515,2.16547276549715,0,0,0
480,247.71111975709,0,0,0,0.0891018382045917,2.16742845683423,0,0,0
510,247.761077786063,0,0,0,0.0516071731904332,2.1685625776453,0,0,0
540,247.790039593659,0,0,0,0.0298784177238067,2.16921966281257,0,0,0
570,247.80681631662,0,0,0,0.017294300402225,2.1696001597699,0,0,0
600,247.816530127039,0,0,0,0.0100089655394322,2.16982042436439,0,0,0
630,247.82215296833,0,0,0,0.00579216720011685,2.16994790933363,0,0,0
660,247.825407243591,0,0,0,0.00335176163508889,2.17002168739483,0,0,0
690,247.827290516971,0,0,0,0.00193951733211686,2.17006438158495,0,0,0
720,247.828380323983,0,0,0,0.00112229635016032,2.17008908715248,0,0,0
750,247.829010951008,0,0,0,0.000649407927055313,2.17010338306619,0,0,0
780,247.829375862787,0,0,0,0.00037577284456606,2.17011165531913,0,0,0
810,247.829587016508,0,0,0,0.000217436230142168,2.17011644198028,0,0,0
840,247.829709198449,0,0,0,0.000125816523569177,2.17011921172551,0,0,0
870,247.829779897539,0,0,0,7.28019514334246e-05,2.17012081440233,0,0,0
900,247.829820806621,0,0,0,4.21257950339049e-05,2.17012174176904,0,0,0
930,247.829844478089,0,0,0,2.43754732068874e-05,2.1701222783765,0,0,0
960,247.829858175243,0,0,0,1.41045072062645e-05,2.1701225888766,0,0,0
990,247.8298661009,0,0,0,8.1613636655495e-06,2.17012276854289,0,0,0
