"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,166.989113187316,0,275.404854340936,0,0,0.493735851218599,0.862030242215506,0.00303837446903753
60,0,123.455960973802,73.298129810768,289.445900639801,0,0,2.31110003601643,1.68744545959123,0.0102256462834816
90,0,85.8297346189961,84.6145065039384,340.234301968882,0,0,4.11201031431875,4.46567622480265,0.0437795619951549
120,0,52.4804542439526,82.0910915347625,391.694410163144,0,0,5.48413920328553,9.20221942318836,0.132149142078304
150,0,27.3229531324394,68.1983938331427,442.743078167527,0,0,6.22511941395908,16.8388922658086,0.337279740116411
180,0,11.7145471844009,47.9560475245811,282.415799639611,0,0,6.00061223945176,27.578858255808,0.753735285249135
210,0,5.76932717098419,37.7220786827674,205.070008716163,0,0,7.31302566160965,47.3707415513192,2.28796557110585
240,0,3.02815176190204,24.91206775125,176.674245428069,0,0,8.57581335072933,69.443523786266,6.0204225402827
270,0,1.62202229102348,16.8645056730511,148.254825464626,0,0,9.15671316935117,92.4482017255306,12.8629658728639
300,0,0.865188634118525,11.1252218587563,122.323681188164,0,0,8.8957892228563,110.95636407844,23.0228883650653
330,0,0.471098319488824,7.39647624059702,100.186225000006,0,0,8.09368537354228,122.758747427022,35.1352771709659
360,0,0.263284140929511,4.96060709668733,81.4682280416639,0,0,7.08762037143383,128.765385355346,48.2449959799059
390,0,0.152540515285126,3.39196270323011,66.4332173244324,0,0,6.08620400955618,130.377027492123,61.362284922881
420,0,0.0917007806351378,2.36945158483325,54.4613671032513,0,0,5.18460597963889,129.060655613695,73.976925492741
450,0,0.0571700397910368,1.69253829854763,44.9859315414946,0,0,4.41175863598624,125.917506012637,85.8052729276642
480,0,0.0368797590866619,1.23546124107925,37.470517109807,0,0,3.7646470400429,121.717539657498,96.7354591917658
510,0,0.024548968801562,0.920364434627962,31.4777455413161,0,0,3.22827175627154,116.969617514126,106.751192998258
540,0,0.0168135035550658,0.69865178789899,26.6649774737379,0,0,2.78487661391604,112.001464548632,115.88690730629
570,0,0.0118159601210921,0.539562532170147,22.768963824808,0,0,2.41778963466167,107.018637358488,124.202336537995
600,0,0.00849897898843788,0.42329194648094,19.5890795037159,0,0,2.11269890967543,102.14648088649,131.76712424828
630,0,0.00624252894536871,0.336852628089993,16.9724460985864,0,0,1.85781993419359,97.458080186293,138.652573389977
660,0,0.00467269164054337,0.271569520341129,14.802186845771,0,0,1.64364463958622,92.9928113619674,144.92718748348
690,0,0.00355797940138171,0.221543019694723,12.9884529940353,0,0,1.46257196532905,88.7685024912048,150.654525547484
720,0,0.00275154819958354,0.182691522349826,11.4617134338063,0,0,1.30854361596353,84.7894013512094,155.892345986618
750,0,0.00215812330515822,0.152144926686188,10.1677703253743,0,0,1.17672785605223,81.0513838933084,160.692472948863
