"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,166.989113187316,0,0,0,214.262280732365,0.43405349557679,0,0,0
60,123.951482335737,0,0,0,286.352875226433,2.15940375385995,0,0,0
90,87.3610938297245,0,0,0,298.832255901062,3.91247961208808,0,0,0
120,54.9041463590666,0,0,0,298.808857859099,6.36574983857938,0,0,0
150,30.4828124360336,0,0,0,289.548361542764,9.32514518778903,0,0,0
180,15.109456884475,0,0,0,76.4618036434625,12.7324626545987,0,0,0
210,10.3549563509105,0,0,0,72.2623350010685,16.944452250518,0,0,0
240,8.52393305109966,0,0,0,72.8008391390852,29.307229453446,0,0,0
270,7.3713247166679,0,0,0,79.3774378541149,45.0648825195899,0,0,0
300,6.33578976806867,0,0,0,84.2477177976223,63.3540815374637,0,0,0
330,5.31435369878789,0,0,0,85.8852237850128,81.9052825886619,0,0,0
360,4.41569357181795,0,0,0,85.2854149119188,99.0164731695399,0,0,0
390,3.65129116824475,0,0,0,82.8947546213203,114.334876646118,0,0,0
420,3.02606187077698,0,0,0,79.5572691544259,127.701396666907,0,0,0
450,2.52164279428374,0,0,0,75.7444441534417,139.290425486468,0,0,0
480,2.11687165443024,0,0,0,71.7850013419082,149.316148584894,0,0,0
510,1.79166152184249,0,0,0,67.8694769097434,158.005081012491,0,0,0
540,1.52915071204339,0,0,0,64.1052065794239,165.561888545667,0,0,0
570,1.31585740577143,0,0,0,60.5470665549888,172.163214627822,0,0,0
600,1.14125243758838,0,0,0,57.2181868601272,177.957805187646,0,0,0
630,0.997194320631104,0,0,0,54.1230317437169,183.069489429031,0,0,0
660,0.877402367220734,0,0,0,51.2554300792798,187.600918401832,0,0,0
690,0.77702216297241,0,0,0,48.6035118780606,191.637141025051,0,0,0
720,0.692285122360135,0,0,0,46.1526899081058,195.248747951641,0,0,0
750,0.620248561990805,0,0,0,43.887438033627,198.494510934813,0,0,0
780,0.558599525956534,0,0,0,41.7923242923917,201.423551832343,0,0,0
810,0.505507344999083,0,0,0,39.8525857445513,204.077104605693,0,0,0
840,0.459512794603904,0,0,0,38.0544230445098,206.489939285835,0,0,0
870,0.419444526499276,0,0,0,36.3851256193994,208.691510876692,0,0,0
900,0.384355779174437,0,0,0,34.8330964629911,210.706886915512,0,0,0
930,0.353476184343155,0,0,0,33.3878194365028,212.557497871334,0,0,0
960,0.326174847458154,0,0,0,32.0397956033338,214.261746019735,0,0,0
990,0.301931886204796,0,0,0,30.7804648514915,215.835501235372,0,0,0
1020,0.280316348154985,0,0,0,29.6021226011578,217.292506277811,0,0,0
1050,0.260968967611772,0,0,0,28.4978373419471,218.644709451409,0,0,0
1080,0.243588615649305,0,0,0,27.4613722102666,219.902538800823,0,0,0
1110,0.227921586090936,0,0,0,26.4871122452701,221.075129073141,0,0,0
1140,0.213753072565084,0,0,0,25.5699980002534,222.170510373782,0,0,0
1170,0.200900348730423,0,0,0,24.7054656114282,223.195765632607,0,0,0
1200,0.189207280333713,0,0,0,23.8893930953333,224.157162572074,0,0,0
1230,0.178539884813581,0,0,0,23.1180524686243,225.060264746192,0,0,0
1260,0.16878271953222,0,0,0,22.3880672013871,225.910025331274,0,0,0
1290,0.159835929083243,0,0,0,21.6963744902058,226.710866645642,0,0,0
1320,0.151612819617042,0,0,0,21.0401918462662,227.466747815563,0,0,0
1350,0.144037856761117,0,0,0,20.4169875217538,228.181222557648,0,0,0
1380,0.137045005705748,0,0,0,19.8244543353052,228.857488689801,0,0,0
1410,0.13057634900827,0,0,0,19.2604864984832,229.4984306948,0,0,0
1440,0.124580930853215,0,0,0,18.7231590866873,230.106656428017,0,0,0
1470,0.119013786793609,0,0,0,18.2107098375749,230.684528872448,0,0,0
1500,0.11383512606745,0,0,0,17.7215229969108,231.234193691002,0,0,0
1530,0.109009639942686,0,0,0,17.2541149652821,231.757603200947,0,0,0
1560,0.10450591457982,0,0,0,16.8071215292146,232.256537292999,0,0,0
1590,0.100295930907535,0,0,0,16.3792864869839,232.732621733369,0,0,0
1620,0.0963546372081794,0,0,0,15.9694515030456,233.187344217612,0,0,0
1650,0.0926595826793399,0,0,0,15.5765470457663,233.62206848767,0,0,0
1680,0.0891906023085622,0,0,0,15.1995842813224,234.038046775806,0,0,0
1710,0.0859295450740186,0,0,0,14.8376478125124,234.436430799336,0,0,0
1740,0.0828600388453548,0,0,0,14.4898891650819,234.818281496923,0,0,0
1770,0.0799672864692012,0,0,0,14.1555209362289,235.184577669293,0,0,0
1800,0.077237888432617,0,0,0,13.8338115304697,235.536223663898,0,0,0
1830,0.07465968824427,0,0,0,13.5240804171965,235.874056223314,0,0,0
1860,0.0722216372885217,0,0,0,13.2256938522364,236.198850600466,0,0,0
1890,0.0699136764165555,0,0,0,12.9380610126596,236.511326029671,0,0,0
1920,0.0677266319610047,0,0,0,12.6606305001512,236.812150630474,0,0,0
1950,0.0656521242120799,0,0,0,12.3928871735399,237.101945811015,0,0,0
1980,0.063682486686709,0,0,0,12.1343492756962,237.381290228914,0,0,0
