"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,51.3046620513539,0,0,0,68.7593827278457,71.5658881453086,0,0,0
60,85.7998815077603,0,0,0,41.0380132791245,84.6305182620684,0,0,0
90,86.6412332941323,0,0,0,28.2525420530758,118.256515200185,0,0,0
120,66.4530648807925,0,0,0,82.0192492838371,137.998295460685,0,0,0
150,37.2608880099616,0,0,0,104.229786562283,144.363577208031,0,0,0
180,20.0062715607117,0,0,0,111.362693018339,150.23185522595,0,0,0
210,14.2705105795098,0,0,0,64.7285482922937,153.845365292845,0,0,0
240,12.5234142500908,0,0,0,46.6542123781609,176.876149940065,0,0,0
270,12.020467330756,0,0,0,33.6457273567941,196.539003318012,0,0,0
300,11.5786732003136,0,0,0,24.1603225937729,210.231149902142,0,0,0
330,11.2617537982862,0,0,0,17.253745538364,219.412027589038,0,0,0
360,11.0231040130216,0,0,0,12.3018562961437,225.587383607246,0,0,0
390,10.8489168288977,0,0,0,8.76783892393864,229.79492095054,0,0,0
420,10.7227151584769,0,0,0,6.25056677903751,232.697540521543,0,0,0
450,10.6318801295981,0,0,0,4.45776603624429,234.719661394228,0,0,0
480,10.5667017405333,0,0,0,3.18042676740608,236.13857742034,0,0,0
510,10.5200176985493,0,0,0,2.26985461046078,237.139392993557,0,0,0
540,10.4866135041616,0,0,0,1.62041091809737,237.847913068082,0,0,0
570,10.4627254615388,0,0,0,1.15701666073124,238.350820371414,0,0,0
600,10.4456485623273,0,0,0,0.826264741498716,238.708449339828,0,0,0
630,10.4334433891829,0,0,0,0.590128738482897,238.963104919142,0,0,0
660,10.4247213233534,0,0,0,0.42151133113675,239.144607945376,0,0,0
690,10.4184889148268,0,0,0,0.301090506574938,239.2740594111,0,0,0
720,10.4140357727963,0,0,0,0.215081540690597,239.366431056177,0,0,0
750,10.4108540700966,0,0,0,0.153646388791893,239.432366548998,0,0,0
780,10.4085808548716,0,0,0,0.109761747106226,239.479443259789,0,0,0
810,10.4069567535549,0,0,0,0.0784127038253482,239.513061025886,0,0,0
840,10.4057964281431,0,0,0,0.0560178830226847,239.537070673363,0,0,0
870,10.4049674513892,0,0,0,0.040019386118118,239.554219776864,0,0,0
900,10.4043752056061,0,0,0,0.028590163088053,239.566469455802,0,0,0
930,10.4039520895271,0,0,0,0.0204251199883093,239.575219852437,0,0,0
960,10.4036498052147,0,0,0,0.0145919679831006,239.581470785946,0,0,0
990,10.4034338465461,0,0,0,0.0104247110429541,239.585936306547,0,0,0
