"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,248.935577766928,0.116891099513104,0.116854155835402,0.000200099512955945,0,0,0.744337901979791,0.000457371874069845,0.000457226202978823,0.000556408133280718,0,0,0
480,0,249.069571938951,0.0674339120063399,0.0674126265350125,6.66433441492734e-05,0,0,0.745496692601563,0.000264281460812402,0.000264197795937319,0.000557841514201436,0,0,0
510,0,249.146958926153,0.038879678114974,0.0388674148613582,2.21632262531956e-05,0,0,0.746166204075151,0.000152516344601458,0.00015246818217177,0.000558670302332573,0,0,0
540,0,249.191606501263,0.0224089142539509,0.0224018491676405,7.36443009769597e-06,0,0,0.746552556603767,8.79526114228262e-05,8.7924867795855e-05,0.000559148776502341,0,0,0
570,0,249.217349734704,0.0129132202812997,0.01290915000856,2.44585409852091e-06,0,0,0.746775350334971,5.06987936437575e-05,5.06828095934771e-05,0.000559424762212882,0,0,0
600,0,249.232187691178,0.0074404568968449,0.00743811198565432,8.12077865329725e-07,0,0,0.746903773851813,2.92173350527014e-05,2.92081259623391e-05,0.000559583869787249,0,0,0
630,0,249.240738270971,0.00428683306101374,0.00428548214758057,2.69583318436261e-07,0,0,0.746977782665916,1.68353630924571e-05,1.68300574368346e-05,0.000559675569043462,0,0,0
660,0,249.245665073923,0.00246977479026933,0.00246899652501899,8.94843189939848e-08,0,0,0.747020427165446,9.69994241623962e-06,9.69688571304506e-06,0.00055972840945087,0,0,0
690,0,249.248503678195,0.00142288174891869,0.00142243338858133,2.97014038035749e-08,0,0,0.747044997347715,5.58850350552765e-06,5.58674249657769e-06,0.000559758854976221,0,0,0
720,0,249.250139090291,0.000819737665023709,0.000819479363833422,9.85810066615566e-09,0,0,0.747059153134113,3.21966141826804e-06,3.21864688561641e-06,0.000559776396042201,0,0,0
750,0,249.251081282644,0.000472256425644685,0.000472107617932566,3.2719117978001e-09,0,0,0.747067308590091,1.85488991594163e-06,1.8543054379643e-06,0.000559786501923571,0,0,0
780,0,249.251624090576,0.000272069010647899,0.000271983282317934,1.08593881263805e-09,0,0,0.74707200705447,1.06861728432996e-06,1.06828056435576e-06,0.000559792324084047,0,0,0
810,0,249.251936806126,0.000156739786641081,0.000156690398438006,3.60418014337935e-10,0,0,0.747074713877429,6.15636005620981e-07,6.15442020335706e-07,0.000559795678287492,0,0,0
840,0,249.252116963007,9.02981459219063e-05,9.02696933158339e-05,1.19620635787518e-10,0,0,0.747076273291999,3.54670069757689e-07,3.54558314434405e-07,0.00055979761066465,0,0,0
870,0,249.25222075196,5.20209254317964e-05,5.2004533850337e-05,3.97013110716608e-11,0,0,0.747077171676125,2.04326326259587e-07,2.04261943828137e-07,0.000559798723914932,0,0,0
900,0,249.252280545019,2.99693358118859e-05,2.99598926018438e-05,1.317659166885e-11,0,0,0.747077689237466,1.17712798585485e-07,1.17675707771088e-07,0.000559799365261572,0,0,0
930,0,249.252314991912,1.72653763351721e-05,1.72599360904518e-05,4.3732170884139e-12,0,0,0.747077987405561,6.78145363971799e-08,6.77931683284469e-08,0.000559799734742745,0,0,0
960,0,249.25233483682,9.94660599424547e-06,9.94347186271432e-06,1.451439099119e-12,0,0,0.747078159180687,3.90680529119666e-08,3.90557427399512e-08,0.000559799947601491,0,0,0
990,0,249.252346269501,5.73025228786675e-06,5.72844671092891e-06,4.81722024937103e-13,0,0,0.747078258140585,2.25071577865335e-08,2.25000658810254e-08,0.000559800070229735,0,0,0
1020,0,249.252352855883,3.30120542273769e-06,3.30016522769922e-06,1.59879997587606e-13,0,0,0.747078315151515,1.29664024417466e-08,1.2962316786272e-08,0.000559800140876036,0,0,0
1050,0,249.252356650306,1.90182846805382e-06,1.90122921044618e-06,5.30629915681739e-14,0,0,0.747078347995584,7.4699605951198e-09,7.46760684403747e-09,0.000559800181575462,0,0,0
1080,0,249.252358836278,1.09564568056157e-06,1.09530044753634e-06,1.76112146439311e-14,0,0,0.747078366917094,4.30345344703015e-09,4.30209744819051e-09,0.000559800205022452,0,0,0
1110,0,249.252360095619,6.3120279565578e-07,6.3100390649673e-07,5.84503181017485e-15,0,0,0.747078377817798,2.47922474968635e-09,2.47844355712415e-09,0.000559800218530291,0,0,0
1140,0,249.252360821127,3.63636688506921e-07,3.63522108224375e-07,1.93992277488869e-15,0,0,0.747078384097707,1.42828436781341e-09,1.42783432184091e-09,0.000559800226312174,0,0,0
1170,0,249.252361239093,2.09491532230413e-07,2.09425522392529e-07,6.43845998489422e-16,0,0,0.747078387715571,8.22836340898111e-10,8.22577068873974e-10,0.000559800230795327,0,0,0
1200,0,249.252361479883,1.2068832266754e-07,1.2065029432095e-07,2.13687716439463e-16,0,0,0.747078389799826,4.740370030471e-10,4.7388763612348e-10,0.000559800233378076,0,0,0
1230,0,249.252361618603,6.9528687188148e-08,6.95067790121759e-08,7.09213696153887e-17,0,0,0.747078391000568,2.73093285475418e-10,2.73007235011907e-10,0.000559800234866001,0,0,0
1260,0,249.25236169852,4.00555599111333e-08,4.00429385847427e-08,2.35382769966155e-17,0,0,0.747078391692317,1.57329368792285e-10,1.57279795017266e-10,0.000559800235723196,0,0,0
1290,0,249.25236174456,2.30760560010818e-08,2.30687848398469e-08,7.81217969251453e-18,0,0,0.747078392090835,9.06376376948163e-11,9.06090781837031e-11,0.000559800236217028,0,0,0
1320,0,249.252361771084,1.3294143475702e-08,1.32899545510148e-08,2.59280454238497e-18,0,0,0.747078392320421,5.22164515523728e-11,5.21999983838462e-11,0.000559800236501524,0,0,0
1350,0,249.252361786364,7.65877196362453e-09,7.65635871910025e-09,8.60532611591265e-19,0,0,0.747078392452686,3.00819602251284e-11,3.00724815350532e-11,0.000559800236665423,0,0,0
1380,0,249.252361795167,4.41222769214895e-09,4.41083741909112e-09,2.85604396081662e-19,0,0,0.747078392528884,1.73302532813315e-11,1.73247925966378e-11,0.000559800236759846,0,0,0
1410,0,249.252361800239,2.54188965268601e-09,2.54108871471397e-09,9.47899823369987e-20,0,0,0.747078392572782,9.98397965166947e-12,9.98083374468375e-12,0.000559800236814243,0,0,0
1440,0,249.25236180316,1.46438567025594e-09,1.46392424893195e-09,3.14600926113556e-20,0,0,0.747078392598072,5.75178262325401e-12,5.7499702624755e-12,0.000559800236845581,0,0,0
1470,0,249.252361804843,8.43634336745346e-10,8.43368511368516e-10,1.04413715740977e-20,0,0,0.747078392612641,3.31360885122774e-12,3.31256474801478e-12,0.000559800236863635,0,0,0
1500,0,249.252361805813,4.86018750788613e-10,4.85865608470969e-10,3.46541384010337e-21,0,0,0.747078392621034,1.9089740238736e-12,1.90837251476337e-12,0.000559800236874036,0,0,0
1530,0,249.252361806372,2.79995983838704e-10,2.79907758366279e-10,1.15014516989715e-21,0,0,0.74707839262587,1.0997622192011e-12,1.09941568908301e-12,0.000559800236880028,0,0,0
1560,0,249.252361806693,1.61306021297337e-10,1.61255194497113e-10,3.81724657678985e-22,0,0,0.747078392628655,6.33574330320903e-13,6.33374693905256e-13,0.00055980023688348,0,0,0
1590,0,249.252361806879,9.29285918676936e-11,9.2899310487272e-11,1.26691584761118e-22,0,0,0.74707839263026,3.65002929753266e-13,3.64887918975352e-13,0.000559800236885469,0,0,0
1620,0,249.252361806986,5.35362729614855e-11,5.35194039231902e-11,4.20479980173256e-23,0,0,0.747078392631185,2.10278624547106e-13,2.10212366700343e-13,0.000559800236886615,0,0,0
1650,0,249.252361807047,3.08423109077772e-11,3.0832592634632e-11,1.3955418906446e-23,0,0,0.747078392631718,1.21141767194219e-13,1.21103595969423e-13,0.000559800236887275,0,0,0
1680,0,249.252361807083,1.77682922159351e-11,1.77626935071485e-11,4.63170010553199e-24,0,0,0.747078392632025,6.97899170233646e-14,6.97679265350887e-14,0.000559800236887655,0,0,0
1710,0,249.252361807103,1.02363344048646e-11,1.02331089820339e-11,1.53722693753519e-24,0,0,0.747078392632201,4.02060546988529e-14,4.01933859522462e-14,0.000559800236887874,0,0,0
1740,0,249.252361807115,5.89716449812962e-12,5.89530632817775e-12,5.10194227528003e-25,0,0,0.747078392632303,2.31627562174297e-14,2.31554577373518e-14,0.000559800236888,0,0,0
1770,0,249.252361807122,3.39736352316429e-12,3.39629302923177e-12,1.6932968285101e-25,0,0,0.747078392632361,1.33440915704501e-14,1.33398869073448e-14,0.000559800236888073,0,0,0
1800,0,249.252361807126,1.95722519054499e-12,1.95660847770965e-12,5.61992667642394e-26,0,0,0.747078392632395,7.68754711956747e-15,7.68512480812174e-15,0.000559800236888114,0,0,0
1830,0,249.252361807128,1.12755977403793e-12,1.12720448503561e-12,1.86521201224772e-26,0,0,0.747078392632414,4.42880509351711e-15,4.42740959699499e-15,0.000559800236888138,0,0,0
1860,0,249.252361807129,6.49588534916838e-13,6.49383852497509e-13,6.19050042988617e-27,0,0,0.747078392632426,2.5514399133161e-15,2.55063596610004e-15,0.000559800236888152,0,0,0
1890,0,249.25236180713,3.74228732180018e-13,3.74110814393346e-13,2.05458121225796e-27,0,0,0.747078392632433,1.46988758678758e-15,1.4694244318345e-15,0.00055980023688816,0,0,0
1920,0,249.25236180713,2.15593620363069e-13,2.15525687785082e-13,6.81900276976632e-28,0,0,0.747078392632436,8.46803997427516e-16,8.46537173304899e-16,0.000559800236888165,0,0,0
1950,0,249.25236180713,1.24203742642872e-13,1.24164606603414e-13,2.26317648076705e-28,0,0,0.747078392632438,4.87844796095177e-16,4.8769107839889e-16,0.000559800236888168,0,0,0
1980,0,249.252361807131,7.15539247428459e-14,7.1531378423689e-14,7.51131500606888e-29,0,0,0.74707839263244,2.8104797072302e-16,2.8095941377427e-16,0.000559800236888169,0,0,0
