"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,200,0,50,0,0,0,0,0
30,0,153.847122240117,25.1613297797971,46.358144813768,0,0,26.5342923801943,8.37300428913886,1.04662553614236
60,0,129.511959999396,33.2303713112012,14.4092704945797,0,0,55.6021937692403,14.41714071845,5.0511575079614
90,0,124.232937278996,22.1847480616115,5.51571343407831,0,0,72.5665182336687,13.6749413391159,10.052205642242
120,0,121.783235946578,14.0500063265492,2.19161010208714,0,0,84.8190699697617,10.5910280788679,14.5281544651637
150,0,120.355981283396,8.81234040051345,0.864383735512151,0,0,93.1016819859524,7.46112465012464,17.89978320313
180,0,119.429129744875,5.4993412128696,0.337720150163619,0,0,98.4879833083921,4.99057646990706,20.2605521478463
210,0,118.827753373287,3.42247063609337,0.131045918838708,0,0,101.91346740124,3.23862388258666,21.8337009693848
240,0,118.440737981091,2.12649954852152,0.0506393777715886,0,0,104.068240860956,2.06428212128952,22.85277719873
270,0,118.194726643329,1.31999855295795,0.0195213606699282,0,0,105.415311240327,1.30158981674172,23.5015876390117
300,0,118.039689553601,0.818900947578345,0.00751501516110441,0,0,106.254531472438,0.81529953254892,23.9104048727958
330,0,117.94257353109,0.507853047319602,0.00289066558170081,0,0,106.776301764002,0.508636249454926,24.1663753157162
360,0,117.881976221533,0.314885517968063,0.00111136578577447,0,0,107.100313138668,0.316533115956272,24.3260251042146
390,0,117.844259643274,0.195213993115481,0.000427159968848369,0,0,107.301373272397,0.196682563473977,24.4253621587695
420,0,117.820821158643,0.121013702325146,0.000164152574486694,0,0,107.426082908197,0.122096028162286,24.4870806744197
450,0,117.806269924704,0.0750130430276917,6.30751228393638e-05,0,0,107.50341444562,0.0757500498866188,24.5253917953958
480,0,117.797241666921,0.0464970949168468,2.42348182624225e-05,0,0,107.55135919586,0.0469793365219308,24.5491596499313
510,0,117.791642254073,0.0288208437593932,9.31115812437814e-06,0,0,107.581081394156,0.0291295198565312,24.5638998665391
540,0,117.788170266494,0.017864156258409,3.57731087676442e-06,0,0,107.599505790353,0.0180592355378456,24.573039400999
570,0,117.786017732644,0.0110727424090801,1.37436753503929e-06,0,0,107.6109263811,0.0111950996782402,24.5787055272351
600,0,117.784683344395,0.00686318879542893,5.2801334333673e-07,0,0,107.618005404199,0.00693958291245395,24.5822179958597
630,0,117.783856183745,0.00425398048609267,2.02854342608693e-07,0,0,107.62239325204,0.00430154426050591,24.5843952863395
660,0,117.783343461344,0.00263672171819137,7.79331286168845e-08,0,0,107.625112981729,0.00266628464790727,24.5857448907247
690,0,117.783025653012,0.001634303226222,2.99404908422265e-08,0,0,107.626798748225,0.00165265843810855,24.5865814332573
720,0,117.782828663815,0.00101297958675129,1.15025757585633e-08,0,0,107.627843630929,0.00102436864244939,24.5870999517701
750,0,117.782706563744,0.000627868322062381,4.41907025080539e-09,0,0,107.628491275456,0.00063493215844006,24.5874213453655
780,0,117.78263088269,0.000389167299405977,1.69772158997982e-09,0,0,107.628892701238,0.00039354740900726,24.5876205539872
810,0,117.782583973597,0.000241214850088566,6.52231681527062e-10,0,0,107.62914151446,0.000243930426888125,24.5877440286304
840,0,117.782554898175,0.000149510501878757,2.50574699383899e-10,0,0,107.629295734715,0.000151193941520759,24.5878205612619
870,0,117.782536876527,9.26700359344596e-05,9.62659030167474e-11,0,0,107.629391324006,9.3713571371778e-05,24.5878679980228
900,0,117.782525706284,5.74390101803575e-05,3.69834758207296e-11,0,0,107.629450572453,5.80858561262623e-05,24.5878974004448
930,0,117.782518782707,3.56020128932287e-05,1.4208326858425e-11,0,0,107.629487296002,3.60029577137692e-05,24.5879156247509
960,0,117.782514491313,2.20669419596585e-05,5.45856065117035e-12,0,0,107.629510058101,2.23154624555651e-05,24.5879269205973
990,0,117.782511831409,1.36775952691877e-05,2.09707195695641e-12,0,0,107.629524166571,1.38316361552639e-05,24.587933922023
