"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.224211858743,13.3934454430185,92.0496230253687,0,0,0.065701627660466,0.0932055037243561,4.66494012634415e-05
150,0,141.748216608342,61.9082498121316,142.287675560303,0,0,0.283971093929998,0.254757505318403,0.000188740885605485
180,0,84.1744246345493,79.1109699548436,207.341461283939,0,0,0.492838029961423,0.635035061662261,0.000725930898988567
210,0,43.2742669908858,74.6550762125788,280.571990939451,0,0,0.622829535135447,1.33503287696632,0.00220435938938748
240,0,18.1777547582583,55.9873985519313,349.566807467426,0,0,0.636382914231507,2.45761175588768,0.00562623375771587
270,0,5.94608046215625,32.9546783564427,399.947199869836,0,0,0.536561968606549,4.06788249751087,0.0127631805540817
300,0,1.4551380902779,14.8558989678628,424.702361744331,0,0,0.372515037622689,6.15962497516606,0.0265526266813929
330,0,0.260373749095696,5.09082991311393,429.496939360277,0,0,0.207403212965014,8.55273009796852,0.0504329797048357
360,0,0.0482825065894636,2.41118120458568,290.586632589768,0,0,0.172969052099757,20.6949646155751,0.207356706217085
390,0,0.0113927940685706,1.56796647898,218.219507741845,0,0,0.165973344632636,31.4514298667067,0.845299631116827
420,0,0.00390133491833022,0.907678988324225,184.186598365473,0,0,0.249028826623268,62.1148749011076,3.73986058213127
450,0,0.00180114906724926,0.602089053444618,163.756267261125,0,0,0.274394047954057,91.9045654638369,10.6446104528049
480,0,0.00087779985909769,0.387699310763488,142.65629406137,0,0,0.262575101974683,113.260916447569,19.9153347528435
510,0,0.000433984074408944,0.245107712477627,116.004681090079,0,0,0.232789787715497,127.513785749993,31.7721090334328
540,0,0.000227013662483311,0.159363527758803,95.3312085353696,0,0,0.198092764091349,134.151905086068,44.0387511556392
570,0,0.000123812211472489,0.105782867220585,77.9707348451842,0,0,0.165755319157841,136.236894661312,56.3748435890029
600,0,7.07297925531267e-05,0.072088997693504,64.1697510004169,0,0,0.138049378137478,135.237552841446,68.3041412838438
630,0,4.21555943022996e-05,0.0504095809600389,53.2300204648662,0,0,0.115153479715745,132.368442695897,79.5620808385591
660,0,2.61120827533413e-05,0.036104022027661,44.5210999560369,0,0,0.0965169640168549,128.388760190915,90.0660435099561
690,0,1.67476186324333e-05,0.0264390481186837,37.5577639524409,0,0,0.081419135122848,123.811395339712,99.7741495089537
720,0,1.10817601177782e-05,0.0197566124744927,31.9465797174761,0,0,0.0691742911930526,118.963605411185,108.703616616886
750,0,7.5405816323964e-06,0.0150367494907208,27.3896179511946,0,0,0.0592025578590747,114.056441164234,116.892361195162
780,0,5.2611861780651e-06,0.0116365089100836,23.6585367604315,0,0,0.0510350338195712,109.221823539718,124.391931925413
810,0,3.75437503027253e-06,0.00914205119193543,20.579146276473,0,0,0.0443011826755472,104.539949317705,131.258441418808
840,0,2.73396384312495e-06,0.00728133540812733,18.017839194835,0,0,0.0387108627218281,100.056795743107,137.548338996561
870,0,2.02765429439087e-06,0.0058719785933634,15.871578048664,0,0,0.0340374820974306,95.7959484236536,143.315782283042
900,0,1.52893806424767e-06,0.00478941889649341,14.0603611249212,0,0,0.0301038404647046,91.7664590155643,148.611313746674
930,0,1.17036091951632e-06,0.00394709916627302,12.5216290903452,0,0,0.0267708612855913,87.9680982620632,153.481276623477
960,0,9.08240713110133e-07,0.00328389294241579,11.2061047994402,0,0,0.0239288480352133,84.3948617296132,157.967680959982
990,0,7.13704293350098e-07,0.00275597923248931,10.0746908765191,0,0,0.0214907826753144,81.0373050219685,162.10832630041
1020,0,5.67303354825802e-07,0.00233150046314328,9.09614512312609,0,0,0.0193872149589509,77.8840919700533,165.937062024213
1050,0,4.55707683773247e-07,0.00198699247427597,8.24532884205214,0,0,0.017562367695888,74.923012535734,169.484112226942
1080,0,3.69632057459831e-07,0.00170496178624799,7.50187864220976,0,0,0.0159711630119238,72.1416430248924,172.776421234631
1110,0,3.02511476831199e-07,0.00147221750115148,6.84919277795632,0,0,0.0145769437947305,69.5277650610883,175.837994277182
1140,0,2.49639414295865e-07,0.00127870706214244,6.273652412536,0,0,0.0133497198846311,67.0696221746961,178.690219345414
1170,0,2.07597882632062e-07,0.00111669322135943,5.76401940304719,0,0,0.012264811211061,64.7560675516106,181.35216335309
1200,0,1.73874628491642e-07,0.00098016517563388,5.31096755300674,0,0,0.0113017922593294,62.5766393737943,183.840840016984
1230,0,1.46602267894979e-07,0.000864412446072333,4.90671541913826,0,0,0.0104436662892158,60.5215885655298,186.171449388135
1260,0,1.24378096944776e-07,0.000765713215905057,4.54473687881294,0,0,0.0096762155941842,58.5818758413808,188.357590375673
1290,0,1.06138038346863e-07,0.000681104076721556,4.21953161172227,0,0,0.00898748735511871,56.7491495385242,190.411448323379
1320,0,9.10674019532769e-08,0.000608208294664785,3.92644202864154,0,0,0.00836738450128475,55.0157120057014,192.343959997827
1350,0,7.85369956018568e-08,0.000545106568234372,3.66150642312703,0,0,0.00780733833705218,53.3744797734371,194.164958396366
1380,0,6.80568995186036e-08,0.000490238934437639,3.42134053743616,0,0,0.00730004518561941,51.8189409796634,195.883299691158
1410,0,5.92426861035927e-08,0.000442329715006251,3.2030415435545,0,0,0.00683925342517809,50.343112322623,197.506974459151
1440,0,5.17905011654779e-08,0.000400329651515632,3.00410980382824,0,0,0.00641959040382552,48.9414969888188,199.043205148439
1470,0,4.54585178016158e-08,0.000363370968787493,2.82238480917895,0,0,0.00603642107741893,47.6090444410711,200.498531523675
1500,0,4.00530164749338e-08,0.000330732237408858,2.65599248059968,0,0,0.00568573201064962,46.341112570003,201.878885631164
1530,0,3.54178535730954e-08,0.000301810718344084,2.50330162337986,0,0,0.00536403575667091,45.1334324558371,203.189657635754
1560,0,3.14264329970971e-08,0.000276100460580206,2.36288778876927,0,0,0.00506829168866666,43.9820758177066,204.435753710091
1590,0,2.79755416518709e-08,0.000253174851905473,2.23350315823512,0,0,0.00479584017497195,42.8834251178989,205.621647003404
1620,0,2.49805835773204e-08,0.000232672638621945,2.11405134614849,0,0,0.00454434762525898,41.8341462199044,206.751422581489
1650,0,2.23718712767744e-08,0.000214286663968593,2.00356623640512,0,0,0.00431176043191675,40.8311634587876,207.828817110758
1680,0,2.00917217285495e-08,0.000197754749678004,1.90119414123975,0,0,0.00409626622044783,39.8716369611591,208.85725395579
1710,0,1.80921689555568e-08,0.00018285227634346,1.80617870699721,0,0,0.00389626112992661,38.9529420435663,209.839874270039
1740,0,1.6333152010912e-08,0.000169386117561367,1.7178480999761,0,0,0.00371032208787154,38.0726505180305,210.779564581741
1770,0,1.4781071773853e-08,0.00015718965839303,1.63560409185219,0,0,0.00353718323742795,37.2285137386979,211.67898131001
1800,0,1.34076355172759e-08,0.000146118686567183,1.55891273336502,0,0,0.00337571582938423,36.4184472320251,212.540572588303
1830,0,1.21889272637223e-08,0.000136047989422376,1.48729636057506,0,0,0.00322491101559375,35.6405167631626,213.366597722606
1860,0,1.11046562413911e-08,0.000126868524112634,1.42032672290579,0,0,0.00308386508030261,34.8929257022524,214.159144568752
1890,0,1.01375465419676e-08,0.000118485055480462,1.357619058582,0,0,0.00295176672669652,34.1740035655846,214.920145076258
1920,0,9.2728392756474e-09,0.000110814177037684,1.29882697268738,0,0,0.00282788610158756,33.48219561754,215.651389214149
1950,0,8.49788477629448e-09,0.000103782647038426,1.24363799724441,0,0,0.0027115652946224,32.8160534297339,216.354537466679
1980,0,7.80180721502861e-09,9.73259847009687e-05,1.19176973253461,0,0,0.00260221009211427,32.1742263036138,217.031132063069
