"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.224211858743,0,0,0,58.8869193580713,0.0734765261266366,0,0,0
150,141.815225155586,0,0,0,110.12699407293,0.269878957007991,0,0,0
180,84.3472119182268,0,0,0,127.639562043147,0.519652255403398,0,0,0
210,43.5458364828988,0,0,0,123.550984222685,0.827595009900447,0,0,0
240,18.5086257567675,0,0,0,105.577650539163,1.16552160990605,0,0,0
270,6.27199281364135,0,0,0,83.6925322877715,1.51343928567377,0,0,0
300,1.71408800828554,0,0,0,67.23402271164,1.87515754476823,0,0,0
330,0.420042364125702,0,0,0,59.4207283242377,2.28054613442735,0,0,0
360,0.19269404110267,0,0,0,23.5961397262469,2.30997097974897,0,0,0
390,0.130882675085738,0,0,0,26.2328206401887,7.62747976611627,0,0,0
420,0.187958132097245,0,0,0,49.2256250641,17.4266276854236,0,0,0
450,0.188769023243271,0,0,0,67.8999277610524,35.1749585702013,0,0,0
480,0.168553403147985,0,0,0,77.6615522600674,55.8542181460779,0,0,0
510,0.145247772921332,0,0,0,85.2024928310781,74.3001655356369,0,0,0
540,0.119251953184118,0,0,0,86.197005818747,92.1365215796568,0,0,0
570,0.0974774463049507,0,0,0,85.2536284479359,107.454155464166,0,0,0
600,0.0796126283282314,0,0,0,82.6906705089696,120.917323777928,0,0,0
630,0.0653647118080707,0,0,0,79.369709943315,132.607726632188,0,0,0
660,0.0540798337233298,0,0,0,75.7204245645254,142.768348740354,0,0,0
690,0.0451271221570798,0,0,0,71.987720985638,151.622952643139,0,0,0
720,0.037990308151136,0,0,0,68.3232496461767,159.362927655169,0,0,0
750,0.0322600784059355,0,0,0,64.8068127920478,166.156545612088,0,0,0
780,0.0276223110434091,0,0,0,61.4801152482222,172.145001822696,0,0,0
810,0.0238372865282442,0,0,0,58.3602153935652,177.447176865584,0,0,0
840,0.0207224360718252,0,0,0,55.4499118206073,182.162452786466,0,0,0
870,0.0181382683005777,0,0,0,52.7436616456696,186.373949342519,0,0,0
900,0.0159776477075594,0,0,0,50.2313599234704,190.151251060185,0,0,0
930,0.0141577487398855,0,0,0,47.9006443843382,193.552754010375,0,0,0
960,0.0126140780836772,0,0,0,45.738304796979,196.627617044314,0,0,0
990,0.0112960409177827,0,0,0,43.7311240885994,199.417371285059,0,0,0
1020,0.0101636466267389,0,0,0,41.8663633871699,201.957238780259,0,0,0
1050,0.00918505112618964,0,0,0,40.1320238979766,204.277210156373,0,0,0
1080,0.00833471340818161,0,0,0,38.5169701770739,206.402924849193,0,0,0
1110,0.00759200423045027,0,0,0,37.0109685766157,208.35639076502,0,0,0
1140,0.00694014910089309,0,0,0,35.6046750922529,210.156573798092,0,0,0
1170,0.00636541976532922,0,0,0,34.2895943440151,211.819881992025,0,0,0
1200,0.00585651153911352,0,0,0,33.0580234021154,213.360564382248,0,0,0
1230,0.00540406050847533,0,0,0,31.9029890107276,214.791040648313,0,0,0
1260,0.00500026668765235,0,0,0,30.8181834433374,216.122174535579,0,0,0
1290,0.00463859796722862,0,0,0,29.7979020910769,217.363501457267,0,0,0
1320,0.00431355606637286,0,0,0,28.836984522443,218.52341864832,0,0,0
1350,0.00402049037485187,0,0,0,27.9307598892277,219.609344614265,0,0,0
1380,0.00375544901475616,0,0,0,27.07499701439,220.62785331909,0,0,0
1410,0.00351505900518205,0,0,0,26.2658591690502,221.584787519088,0,0,0
1440,0.00329642931747824,0,0,0,25.4998633533388,222.485354820669,0,0,0
1470,0.00309707203760693,0,0,0,24.7738437907439,223.334209376158,0,0,0
1500,0.00291483793081617,0,0,0,24.0849192959395,224.135521598619,0,0,0
1530,0.00274786352285674,0,0,0,23.4304641609295,224.893037847651,0,0,0
1560,0.00259452743749591,0,0,0,22.8080822100817,225.610131691688,0,0,0
1590,0.00245341421051108,0,0,0,22.2155836923624,226.289848071871,0,0,0
1620,0.00232328417137988,0,0,0,21.6509647031663,226.93494146466,0,0,0
1650,0.0022030482719693,0,0,0,21.1123888549127,227.547908954699,0,0,0
1680,0.00209174696637373,0,0,0,20.5981709428492,228.131018977659,0,0,0
1710,0.00198853242243143,0,0,0,20.1067623789129,228.686336368234,0,0,0
1740,0.00189265348448476,0,0,0,19.6367381912947,229.215744246097,0,0,0
1770,0.00180344291707,0,0,0,19.1867854101752,229.720963188043,0,0,0
1800,0.00172030654684137,0,0,0,18.7556926807933,230.203568064553,0,0,0
1830,0.00164271399005919,0,0,0,18.3423409635983,230.665002860874,0,0,0
1860,0.00157019070917797,0,0,0,17.9456951978015,231.106593754315,0,0,0
1890,0.00150231118737124,0,0,0,17.5647968193398,231.52956067895,0,0,0
1920,0.0014386930464902,0,0,0,17.198757037239,231.935027575084,0,0,0
1950,0.00137899196373532,0,0,0,16.8467507837993,232.324031492297,0,0,0
1980,0.0013228972666069,0,0,0,16.5080112640823,232.697530690905,0,0,0
