"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,240.035713108181,3.89098093034647,3.89098093034647,19.901315006189,0,0,0.00314715972378654,0.00142118922927436,0.000473729743091454,9.47554241606577e-08,0,0,0
150,0,214.693494969327,14.9546092067797,14.9543752715011,24.9955435639861,0,0,0.0112720318453505,0.00302477557740952,0.00138647395966412,2.87824325411538e-07,0,0,0
180,0,195.098744880046,21.8887444402487,21.8881562544832,29.6020872955685,0,0,0.0231725717712939,0.00568794154945768,0.00346199647544432,8.70876409384593e-07,0,0,0
210,0,189.760104073525,23.9858207182793,23.9848095386044,9.86330867526049,0,0,0.0381198199642219,0.0061013021008007,0.00488879822474614,2.01090900621088e-06,0,0,0
240,0,203.346639459414,17.5226787851791,17.5216069384677,4.55428123455636,0,0,0.0555360493578129,0.00572766225720085,0.00536377495298157,3.8277846894096e-06,0,0,0
270,0,217.587558135844,11.9642063439694,11.9634334971649,2.05556329506229,0,0,0.0720085420387644,0.00478342795060516,0.00467694478778329,5.97707556004786e-06,0,0,0
300,0,228.825168960565,7.78091293246399,7.78042079584804,0.859983575816605,0,0,0.0854303649279476,0.00357754498539467,0.00354633138204022,7.98447851284821e-06,0,0,0
330,0,236.716242401998,4.86283529533606,4.86253765202384,0.336107679829743,0,0,0.0952401159822846,0.00245425976538213,0.00244563423178959,9.58501742712582e-06,0,0,0
360,0,241.886348944356,2.95124610676875,2.95107066758212,0.124519755101076,0,0,0.101863240255302,0.00158221337046559,0.00157998456110566,1.07265237276081e-05,0,0,0
390,0,245.122137299847,1.75545302941057,1.75535095375877,0.0443644830430559,0,0,0.106090175052906,0.000977698837592991,0.000977142868474958,1.1480050852022e-05,0,0,0
420,0,247.086158182001,1.03062966721313,1.03057064228784,0.0153853861069742,0,0,0.108686320102778,0.000587652220039368,0.000587508632394322,1.1952380699327e-05,0,0,0
450,0,248.254455939397,0.600173803674691,0.600139767331072,0.00524130730946939,0,0,0.110241258463379,0.000347099637050977,0.000347056798657786,1.22387163832286e-05,0,0,0
480,0,248.940487343688,0.347779862583555,0.347760259393077,0.0017654188629667,0,0,0.111157858801317,0.000202834464037741,0.000202818305146581,1.24087031954769e-05,0,0,0
510,0,249.340081853715,0.200934480345157,0.200923195788748,0.000590496681505205,0,0,0.111692896585767,0.000117771992226913,0.000117764432887228,1.25083364281365e-05,0,0,0
540,0,249.571683213342,0.115892208636236,0.115885714187623,0.000196677135375829,0,0,0.112003364964833,6.81232166989493e-05,6.81192121156676e-05,1.25662883612694e-05,0,0,0
570,0,249.705516702895,0.0667754651343874,0.0667717278691925,6.53434537267178e-05,0,0,0.112182889020333,3.9317391810887e-05,3.93151543664533e-05,1.25998441013472e-05,0,0,0
600,0,249.782716560505,0.0384526473099995,0.0384504967920964,2.1677620776955e-05,0,0,0.112286481953933,2.26628346711989e-05,2.26615598712226e-05,1.26192224010371e-05,0,0,0
630,0,249.827201544515,0.0221354906584136,0.0221342532282689,7.18536925302851e-06,0,0,0.112346187384805,1.30532781976544e-05,1.30525469974388e-05,1.26303960641604e-05,0,0,0
660,0,249.852819495474,0.0127399464536228,0.0127392344336443,2.38051474686594e-06,0,0,0.11238057431851,7.51515212691312e-06,7.51473180294776e-06,1.26368331299476e-05,0,0,0
690,0,249.867567068438,0.00733157672683508,0.00733116703217996,7.88438807708474e-07,0,0,0.112400371213596,4.32561671036627e-06,4.32537492298397e-06,1.26405395649777e-05,0,0,0
720,0,249.876055099565,0.0042188990927032,0.00421866335636517,2.61091770529274e-07,0,0,0.112411765813368,2.4894082203302e-06,2.48926910552527e-06,1.26426730797209e-05,0,0,0
750,0,249.880939839648,0.00242764264419108,0.00242750700296654,8.64523740023997e-08,0,0,0.112418323376035,1.43254543725465e-06,1.43246539171421e-06,1.2643900972512e-05,0,0,0
780,0,249.883750743432,0.00139688640646943,0.00139680835946051,2.86244263353733e-08,0,0,0.112422096942841,8.24328064432071e-07,8.24282006385434e-07,1.26446075867214e-05,0,0,0
810,0,249.885368202178,0.000803770532776627,0.000803725625111202,9.47726264803146e-09,0,0,0.112424268354575,4.74329249517091e-07,4.74302747834385e-07,1.26450141981604e-05,0,0,0
840,0,249.886298903825,0.000462487494835549,0.000462461655312457,3.13777018003173e-09,0,0,0.112425517811004,2.72931022346372e-07,2.72915773390349e-07,1.26452481694699e-05,0,0,0
870,0,249.886834431615,0.00026611302931156,0.000266098161453891,1.03885466380567e-09,0,0,0.112426236752587,1.57044224937927e-07,1.57035450774822e-07,1.26453827981039e-05,0,0,0
900,0,249.887142573149,0.000153119768918837,0.000153111214072162,3.43942494483326e-10,0,0,0.112426650430544,9.03626126667082e-08,9.03575640713144e-08,1.26454602634678e-05,0,0,0
930,0,249.887319876345,8.81040363365466e-05,8.80991139464559e-05,1.13871586700194e-10,0,0,0.112426888459078,5.19941266459328e-08,5.19912217205982e-08,1.26455048367877e-05,0,0,0
960,0,249.887421895517,5.06944024805919e-05,5.06915701769968e-05,3.77002335233284e-11,0,0,0.112427025419294,2.99170693340144e-08,2.99153978620098e-08,1.26455304840399e-05,0,0,0
990,0,249.887480596638,2.91691663840814e-05,2.91675366994615e-05,1.24816560087578e-11,0,0,0.112427104225267,1.72140625884018e-08,1.72131008364469e-08,1.26455452413024e-05,0,0,0
