"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,163.023100393917,0,263.16723127664,0,0,6.86782484495214,10.8677667876166,0.603764821534254
60,0,114.848652012121,53.2362298089465,268.703390406251,0,0,28.3243748009314,18.9632250249541,1.77837599818978
90,0,71.9526436844671,54.5803353980548,288.956035020808,0,0,43.1305737047188,39.7429691720446,5.90943194164997
120,0,39.8254395962284,45.8791484595834,302.097202930928,0,0,47.0329890924673,63.2886837645666,12.9282937763257
150,0,19.3945368867767,34.0691954488025,309.814915410317,0,0,42.7019908276902,86.5891439017043,22.2338154987724
180,0,8.50397415854268,23.2199524004537,113.283656794414,0,0,33.7332574673864,106.012432717107,32.081028088314
210,0,4.43596998463506,16.1204665609742,59.2478089740009,0,0,30.6011900911364,109.362261786439,51.1644556421718
240,0,2.77386483007397,10.4491991140363,39.3372733701677,0,0,28.6104790120182,106.724109105119,72.3977374315736
270,0,1.88978215453894,7.1529325827592,26.610463104728,0,0,26.7966689266568,100.038503063046,93.8440830669614
300,0,1.36186744298359,5.06419481268488,18.5137702539738,0,0,24.910189811887,91.4893694357363,113.113229530804
330,0,1.02684602656673,3.69989849797646,13.1004635846973,0,0,23.1466410316424,82.4057990886388,129.862902449419
360,0,0.80433893697844,2.77626929819365,9.41815795465728,0,0,21.572053273373,73.5990678545572,144.22215903667
390,0,0.650875488105973,2.13217409276791,6.86631931857001,0,0,20.2038542425163,65.44155811776,156.481676092994
420,0,0.541461558092046,1.67059483592787,5.068400212932,0,0,19.0284318922881,58.0666245024653,166.951132828399
450,0,0.461182174951007,1.33169080848166,3.78229507167672,0,0,18.0228414031217,51.4861047465096,175.911749283106
480,0,0.400793815966425,1.0774197672557,2.84965724320153,0,0,17.1626726168642,45.6553706721678,183.605190121143
510,0,0.35437729927592,0.882949571453933,2.16503886020602,0,0,16.425508357184,40.5070171397875,190.233963506515
540,0,0.318025979839506,0.731659741882826,1.65700176866252,0,0,15.7919238121138,35.9677125367267,195.96599178023
570,0,0.289090426393318,0.612167164908202,1.27635600906777,0,0,15.2455431940184,31.9662644709204,200.940012029997
600,0,0.265729116348053,0.51650929293585,0.988716190491179,0,0,14.7727315555128,28.4371480484604,205.27067307573
630,0,0.246633352263821,0.439007551441322,0.76970971928341,0,0,14.3621898159453,25.3217282593657,209.052944115855
660,0,0.230854238465941,0.375539897214179,0.601840296369897,0,0,14.0045590435213,22.5683451926474,212.365778807802
690,0,0.217691130442978,0.323065246742274,0.472401655115167,0,0,13.6920722010706,20.1318728351207,215.27509968679
720,0,0.206618066093528,0.27930636062091,0.372068571522719,0,0,13.4182618792359,17.9730676806081,217.83620503252
