"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,163.023100393917,0,0,0,214.262280732365,6.03764821534254,0,0,0
60,120.982703226413,0,0,0,270.181105930416,27.177128817234,0,0,0
90,87.7152929802134,0,0,0,281.198898905317,43.9333947192012,0,0,0
120,59.4212074396968,0,0,0,284.565998834552,61.9962571644818,0,0,0
150,38.7532412452133,0,0,0,285.974604321748,77.9066648797145,0,0,0
180,24.5582023236407,0,0,0,86.6451198189676,90.9490570368664,0,0,0
210,20.150016410117,0,0,0,80.3359459893665,103.896381848574,0,0,0
240,17.6649131290804,0,0,0,69.8895702903865,127.992562890719,0,0,0
270,15.8784356300191,0,0,0,62.4363051251346,147.706594507329,0,0,0
300,14.3231657399834,0,0,0,54.923361256294,164.10178179708,0,0,0
330,13.0226816177909,0,0,0,48.1261124471935,177.145652610331,0,0,0
360,11.9382220492767,0,0,0,42.0815151207564,187.612108918664,0,0,0
390,11.0390611726458,0,0,0,36.8047489986991,196.075523214214,0,0,0
420,10.2921250467637,0,0,0,32.2303687684461,202.993480463716,0,0,0
450,9.6690597377792,0,0,0,28.2753182441627,208.705779285354,0,0,0
480,9.14643586555656,0,0,0,24.8552954595487,213.467009395942,0,0,0
510,8.70546208470645,0,0,0,21.8933777001164,217.469113240217,0,0,0
540,8.33119271979777,0,0,0,19.3223940535264,220.858518004755,0,0,0
570,8.01175881122326,0,0,0,17.0849746958051,223.748257601044,0,0,0
600,7.73770552689121,0,0,0,15.1326277791012,226.226622213476,0,0,0
630,7.5014612087442,0,0,0,13.4245384921566,228.363353935005,0,0,0
660,7.29692307789166,0,0,0,11.9263768216117,230.214130147825,0,0,0
690,7.11913801392453,0,0,0,10.6092270260849,231.823842328629,0,0,0
720,6.96405746832595,0,0,0,9.44867038598011,233.22902054536,0,0,0
750,6.82834911999833,0,0,0,8.42401807923651,234.45964586971,0,0,0
780,6.70925161206475,0,0,0,7.51767765489566,235.540519665295,0,0,0
810,6.60446193982497,0,0,0,6.71463302812873,236.492308694702,0,0,0
840,6.51204762649945,0,0,0,6.00201860182919,237.332350615356,0,0,0
870,6.43037778786976,0,0,0,5.36877040432466,238.075280600877,0,0,0
900,6.35806866241988,0,0,0,4.8053398119037,238.733523143996,0,0,0
930,6.29394028252196,0,0,0,4.30345797833628,239.317681309408,0,0,0
960,6.23698177842331,0,0,0,3.85594132775272,239.836847294175,0,0,0
990,6.18632341340195,0,0,0,3.45653033899428,240.298852095033,0,0,0
1020,6.1412139005143,0,0,0,3.0997553803172,240.71046767759,0,0,0
1050,6.10100188958609,0,0,0,2.78082458808599,241.077571811871,0,0,0
1080,6.06512076737127,0,0,0,2.49552977137535,241.405283348554,0,0,0
1110,6.03307610596939,0,0,0,2.24016711224578,241.698073927418,0,0,0
1140,6.00443524061983,0,0,0,2.01147005853431,241.959860768998,0,0,0
1170,5.97881856958585,0,0,0,1.80655230514551,242.19408418505,0,0,0
1200,5.95589225460267,0,0,0,1.62285915760897,242.403772668497,0,0,0
1230,5.93536206664274,0,0,0,1.45812588929111,242.5915978283,0,0,0
1260,5.91696817325665,0,0,0,1.31034195789917,242.759920974202,0,0,0
1290,5.90048070398911,0,0,0,1.17772015102433,242.910832798004,0,0,0
1320,5.88569596197754,0,0,0,1.05866989484523,243.046187317423,0,0,0
1350,5.87243317479452,0,0,0,0.951774092930995,243.167631027593,0,0,0
1380,5.86053169739651,0,0,0,0.855768969777368,243.276628030264,0,0,0
1410,5.84984859583032,0,0,0,0.769526481346118,243.374481771371,0,0,0
1440,5.84025655299884,0,0,0,0.692038926451771,243.462353906114,0,0,0
1470,5.83164204797074,0,0,0,0.622405451512812,243.541280720913,0,0,0
1500,5.82390376855389,0,0,0,0.559820189459932,243.612187469085,0,0,0
1530,5.8169512235409,0,0,0,0.503561813464001,243.67590091812,0,0,0
1560,5.81070352649315,0,0,0,0.452984319197527,243.733160358349,0,0,0
1590,5.8050883274011,0,0,0,0.4075088768446,243.78462728337,0,0,0
1620,5.80004087223957,0,0,0,0.366616617042669,243.830893920109,0,0,0
1650,5.79550317347699,0,0,0,0.329842234193329,243.872490759539,0,0,0
1680,5.79142327712136,0,0,0,0.296768306778282,243.909893216796,0,0,0
1710,5.78775461398811,0,0,0,0.267020247994998,243.94352753078,0,0,0
1740,5.78445542463322,0,0,0,0.24026181161763,243.973775997782,0,0,0
1770,5.78148824887212,0,0,0,0.216191087845213,244.000981620559,0,0,0
1800,5.77881947204917,0,0,0,0.194536932309525,244.025452243226,0,0,0
1830,5.77641892127631,0,0,0,0.175055778615023,244.047464232938,0,0,0
1860,5.7742595057533,0,0,0,0.157528790967254,244.067265761404,0,0,0
1890,5.77231689604501,0,0,0,0.141759318773897,244.085079732421,0,0,0
1920,5.77056923784225,0,0,0,0.127570619706606,244.101106395846,0,0,0
1950,5.76899689629286,0,0,0,0.114803821701702,244.115525683355,0,0,0
1980,5.76758222747067,0,0,0,0.10331609784514,244.12849929706,0,0,0
