"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
780,0,141.889460280356,0.114917311737456,0.11483258862942,0.000257337060616867,0,0,92.5535013923066,0.0874496973864169,0.0873851865602043,15.0930031943923,0,0,0
810,0,141.898364524719,0.082120745483533,0.082060250373208,0.000131403773003879,0,0,92.6472996556455,0.0625548849326455,0.0625087837823611,15.1226601999388,0,0,0
840,0,141.904695551844,0.0586838071952843,0.0586406019983427,6.70992495364235e-05,0,0,92.7143649512064,0.0447340066664769,0.0447010619479914,15.1438856155201,0,0,0
870,0,141.909203365189,0.0419355471512471,0.0419046853362423,3.42634228106017e-05,0,0,92.7623086387383,0.0319833665320819,0.0319598238391282,15.1590698952561,0,0,0
900,0,141.912416293856,0.0299671479454858,0.0299451005701414,1.74963008164365e-05,0,0,92.796578753945,0.0228636809751816,0.0228468571863244,15.1699290468209,0,0,0
930,0,141.914707980631,0.0214144963187807,0.0213987445951683,8.93436091182647e-06,0,0,92.8210730203474,0.0163426369611447,0.0163306146057293,15.1776933102747,0,0,0
960,0,141.916343435302,0.0153027634640302,0.0152915089991953,4.56228098553733e-06,0,0,92.8385790701272,0.0116806029177752,0.0116720117155704,15.1832438487006,0,0,0
990,0,141.91751101365,0.010935321359854,0.0109272798072534,2.32970801520054e-06,0,0,92.8510901250761,0.00834804759097511,0.00834190831250413,15.1872113794712,0,0,0
1020,0,141.918344793184,0.00781435275063361,0.00780860671857191,1.18965662218517e-06,0,0,92.8600311414216,0.00596606256197577,0.00596167543687082,15.1900471430181,0,0,0
1050,0,141.918940319108,0.00558411451063504,0.00558000863743543,6.07494344745123e-07,0,0,92.8664206976224,0.00426362214110738,0.0042604871075059,15.1920738659392,0,0,0
1080,0,141.919365731744,0.00399039150210896,0.00398745757240039,3.10215288148168e-07,0,0,92.8709868243772,0.00304692001450597,0.0030446797256453,15.1935223063449,0,0,0
1110,0,141.919669654496,0.00285152129018955,0.00284942477190945,1.58410659437443e-07,0,0,92.8742498505892,0.00217739530032747,0.00217579439525586,15.1945574340737,0,0,0
1140,0,141.919886798013,0.00203768793111478,0.00203618979588682,8.08920391974402e-08,0,0,92.8765816426841,0.00155599837023271,0.00155485436777717,15.195297172206,0,0,0
1170,0,141.920041948292,0.00145612509769328,0.00145505455049492,4.13073459642871e-08,0,0,92.878247956155,0.0011119310835482,0.00111111358272109,15.1958258066573,0,0,0
1200,0,141.920152808071,0.00104054213928142,0.00103977713764194,2.10935118402888e-08,0,0,92.8794387096963,0.000794592336455899,0.000794008152869768,15.1962035772934,0,0,0
1230,0,141.920232022941,0.00074356790766879,0.000743021244066735,1.07713603417427e-08,0,0,92.880289624034,0.000567818160535922,0.000567400704800161,15.1964735361364,0,0,0
1260,0,141.920288626987,0.000531351104096975,0.000530960462180454,5.50037456386696e-09,0,0,92.8808976875291,0.000405763562703148,0.000405465250193004,15.1966664504748,0,0,0
1290,0,141.920329074701,0.000379701687063433,0.000379422536723114,2.80875596863028e-09,0,0,92.8813322091594,0.000289958602088008,0.000289745428956052,15.1968043077641,0,0,0
1320,0,141.920357977813,0.000271333526087445,0.000271134046741265,1.43428605266379e-09,0,0,92.8816427176107,0.000207204110935579,0.00020705177813,15.1969028208062,0,0,0
1350,0,141.920378631527,0.000193894006736573,0.000193751459751737,7.32415554785104e-10,0,0,92.8818646062835,0.000148067697137142,0.000147958840629279,15.1969732182429,0,0,0
1380,0,141.920393390421,0.000138555990697496,0.000138454127250776,3.740066765852e-10,0,0,92.8820231673701,0.000105808846331713,0.000105731057841468,15.1970235241904,0,0,0
1410,0,141.920403936984,9.90116340375849e-05,9.89388428399698e-05,1.90985835841784e-10,0,0,92.8821364746808,7.56107287685684e-05,7.55551413791859e-05,15.1970594727399,0,0,0
1440,0,141.920411473476,7.07533725627022e-05,7.07013562598214e-05,9.75265745093063e-11,0,0,92.8822174437478,5.40312129416029e-05,5.39914903836397e-05,15.1970851614968,0,0,0
1470,0,141.920416859003,5.05601161069273e-05,5.05229454546781e-05,4.98017708500277e-11,0,0,92.8822753039911,3.86105423201937e-05,3.85821567166964e-05,15.197103518618,0,0,0
1500,0,141.920420707469,3.6130084577929e-05,3.61035225674675e-05,2.54311854004152e-11,0,0,92.8823166507352,2.75909725341014e-05,2.75706882794831e-05,15.1971166365658,0,0,0
1530,0,141.920423457564,2.58184337769593e-05,2.57994526607462e-05,1.29863895035955e-11,0,0,92.882346196983,1.97164199870018e-05,1.97019249285036e-05,15.1971260106124,0,0,0
1560,0,141.920425422769,1.84497636719978e-05,1.8436199834318e-05,6.63147668145627e-12,0,0,92.8823673106333,1.40892888499314e-05,1.40789307310846e-05,15.1971327092769,0,0,0
1590,0,141.920426827096,1.31841374348033e-05,1.31744447644725e-05,3.38635177091283e-12,0,0,92.8823823983767,1.00681587987328e-05,1.00607569227237e-05,15.1971374961211,0,0,0
1620,0,141.920427830623,9.42133909602986e-06,9.41441274791387e-06,1.72923451124422e-12,0,0,92.8823931800271,7.19467234717869e-06,7.18938299211752e-06,15.1971409167843,0,0,0
1650,0,141.920428547739,6.73245639036023e-06,6.72750684623744e-06,8.83030529967506e-13,0,0,92.8824008845577,5.14128844180441e-06,5.1375086869302e-06,15.1971433611788,0,0,0
1680,0,141.920429060188,4.81099009092216e-06,4.8074531639488e-06,4.50917971240274e-13,0,0,92.8824063901888,3.67394718456658e-06,3.67124618477937e-06,15.1971451079349,0,0,0
1710,0,141.920429426381,3.43791690697398e-06,3.43538943125692e-06,2.3026046102332e-13,0,0,92.882410324494,2.6253900823881e-06,2.6234599572641e-06,15.1971463561609,0,0,0
1740,0,141.920429688062,2.45672355046218e-06,2.45491742508582e-06,1.17582095455247e-13,0,0,92.8824131359349,1.87609474355777e-06,1.87471548280772e-06,15.1971472481389,0,0,0
1770,0,141.920429875058,1.7555661658016e-06,1.75427551486668e-06,6.00430882274945e-14,0,0,92.882415144981,1.34065085409599e-06,1.33966523912612e-06,15.1971478855433,0,0,0
1800,0,141.920430008685,1.2545215198028e-06,1.25359922511292e-06,3.06608963792126e-14,0,0,92.8824165806383,9.58024485503452e-07,9.57320168449168e-07,15.1971483410304,0,0,0
1830,0,141.920430104175,8.96476745916254e-07,8.9581767732155e-07,1.56569322914302e-14,0,0,92.8824176065542,6.8460099656563e-07,6.84097694030635e-07,15.1971486665199,0,0,0
1860,0,141.920430172411,6.40619186877035e-07,6.40148218738149e-07,7.99518467360282e-15,0,0,92.8824183396701,4.89213511875498e-07,4.88853853621934e-07,15.1971488991135,0,0,0
1890,0,141.920430221172,4.57784258713353e-07,4.57447706509197e-07,4.08272685741158e-15,0,0,92.8824188635522,3.4959028815485e-07,3.49333277608806e-07,15.1971490653241,0,0,0
1920,0,141.920430256017,3.27131050418561e-07,3.26890551376453e-07,2.08483722062856e-15,0,0,92.8824192379165,2.49816013679214e-07,2.49632354830519e-07,15.1971491840977,0,0,0
1950,0,141.920430280917,2.33766718949955e-07,2.33594859165374e-07,1.06461842501954e-15,0,0,92.882419505436,1.78517661196814e-07,1.78386419217753e-07,15.1971492689729,0,0,0
1980,0,141.92043029871,1.67048890095043e-07,1.66926079686666e-07,5.43645508490801e-16,0,0,92.8824196966045,1.27568104476326e-07,1.27474319411301e-07,15.1971493296244,0,0,0
