"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.535215908547,0,0,0,82.4000732014925,1.0242168218944,0,0,0
150,110.635415886315,0,0,0,139.075759476549,3.42823368876574,0,0,0
180,51.1246360698698,0,0,0,145.265278701641,5.94613546655315,0,0,0
210,19.5265657887038,0,0,0,129.3056327778,8.32600796988664,0,0,0
240,6.31676008356177,0,0,0,111.376032820587,10.2489550664262,0,0,0
270,1.93743414500193,0,0,0,101.648363238113,11.7995539245823,0,0,0
300,0.620407518338174,0,0,0,99.1728836006274,13.2015501342279,0,0,0
330,0.206516198834783,0,0,0,99.7072997165975,14.4979934286789,0,0,0
360,0.115944609868513,0,0,0,58.4659578448369,14.9574745961447,0,0,0
390,0.079421291954199,0,0,0,57.9940978798554,30.4722976345151,0,0,0
420,0.0820653322904675,0,0,0,76.4426716240773,47.3943227378461,0,0,0
450,0.0697061420220096,0,0,0,82.6580904158441,69.3914900216782,0,0,0
480,0.0586384234175856,0,0,0,85.3251470724024,88.8799408959667,0,0,0
510,0.0484403421487715,0,0,0,84.8847241146473,106.029897761139,0,0,0
540,0.0398062555457543,0,0,0,82.1620075240505,121.000607496061,0,0,0
570,0.0328795012193936,0,0,0,78.6144791715772,133.772541819363,0,0,0
600,0.0273499614496723,0,0,0,74.6118558991818,144.777955353676,0,0,0
630,0.0229542067594555,0,0,0,70.5334128879833,154.258713732534,0,0,0
660,0.019443018836797,0,0,0,66.5430192960924,162.470880073111,0,0,0
690,0.0166195394121588,0,0,0,62.7368330893559,169.617640988399,0,0,0
720,0.0143304530442026,0,0,0,59.1583709075837,175.869820010095,0,0,0
750,0.0124585871766461,0,0,0,55.8232282689071,181.367747355396,0,0,0
780,0.0109146254396037,0,0,0,52.7306916558648,186.227043526987,0,0,0
810,0.00963036235801432,0,0,0,49.871168031986,190.543025790989,0,0,0
840,0.00855345579290049,0,0,0,47.2305456336399,194.394502012944,0,0,0
870,0.0076434744581616,0,0,0,44.7927831902909,197.846870802942,0,0,0
900,0.00686895746065304,0,0,0,42.5414209404168,200.954633132507,0,0,0
930,0.00620523488791186,0,0,0,40.4604354863838,203.763414855059,0,0,0
960,0.00563281096958906,0,0,0,38.5346968852178,206.311591147707,0,0,0
990,0.00513616005678987,0,0,0,36.7501855561487,208.631591412857,0,0,0
1020,0.00470282519772929,0,0,0,35.0940662747139,210.750949133635,0,0,0
1050,0.00432273900105047,0,0,0,33.5546792033172,212.693148770989,0,0,0
1080,0.00398770848794457,0,0,0,32.12148490465,214.478311205332,0,0,0
1110,0.00369102158571482,0,0,0,30.784985963147,216.123750591177,0,0,0
1140,0.00342714440888533,0,0,0,29.5366389070061,217.644428573332,0,0,0
1170,0.00319148674513362,0,0,0,28.3687645420472,219.053326335839,0,0,0
1200,0.00298021912630369,0,0,0,27.274461328015,220.361750646921,0,0,0
1230,0.00279012917921402,0,0,0,26.2475242689432,221.579586685819,0,0,0
1260,0.00261850808755344,0,0,0,25.2823704641905,222.715507792268,0,0,0
1290,0.00246306028893672,0,0,0,24.3739716683508,223.777150206373,0,0,0
1320,0.00232183121707398,0,0,0,23.5177937417507,224.771259239742,0,0,0
1350,0.0021931491462551,0,0,0,22.7097426148834,225.703812038654,0,0,0
1380,0.00207557812384802,0,0,0,21.9461162610804,226.580121090179,0,0,0
1410,0.00196787967204094,0,0,0,21.2235621217155,227.404921822876,0,0,0
1440,0.0018689814643074,0,0,0,20.5390394253132,228.182447018824,0,0,0
1470,0.00177795157963186,0,0,0,19.8897858658622,228.916490247803,0,0,0
1500,0.00169397724082244,0,0,0,19.2732881436967,229.610460129573,0,0,0
1530,0.0016163471759597,0,0,0,18.6872559166427,230.267426905219,0,0,0
1560,0.00154443692162053,0,0,0,18.129598754971,230.890162536433,0,0,0
1590,0.00147769652586869,0,0,0,17.5984057382698,231.48117533976,0,0,0
1620,0.00141564021771399,0,0,0,17.0919273741276,232.042739990619,0,0,0
1650,0.0013578376949866,0,0,0,16.6085595567591,232.576923591689,0,0,0
1680,0.00130390674975415,0,0,0,16.146829318162,233.08560838555,0,0,0
1710,0.00125350700361103,0,0,0,15.7053821550979,233.570511597227,0,0,0
1740,0.0012063345674989,0,0,0,15.2829707423251,234.033202814837,0,0,0
1770,0.00116211747454967,0,0,0,14.8784448663776,234.475119252327,0,0,0
1800,0.00112061176160226,0,0,0,14.4907424350766,234.897579185279,0,0,0
1830,0.00108159809693969,0,0,0,14.1188814362022,235.301793806449,0,0,0
1860,0.00104487886951819,0,0,0,13.7619527346619,235.68887771092,0,0,0
1890,0.00101027566936447,0,0,0,13.419113611332,236.059858189789,0,0,0
1920,0.000977627100570131,0,0,0,13.0895819587938,236.415683485506,0,0,0
1950,0.000946786877935451,0,0,0,12.7726310596664,236.757230140084,0,0,0
1980,0.000917622166223977,0,0,0,12.4675848823489,237.085309549014,0,0,0
