"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.535215908547,14.1598623289134,140.445575551912,0,0,0.69678828000288,1.45869423594611,0.00736714260578844
150,0,109.930818161791,66.187902661013,215.585662290941,0,0,2.95186621742333,3.8866888482671,0.0288266829762129
180,0,49.5892966479882,69.9794224642624,301.415272451168,0,0,4.25983645388081,8.93684170732621,0.0996960784686937
210,0,17.6650468967618,49.840304651765,375.378447592367,0,0,4.08543297347335,16.3797923228866,0.255248689579395
240,0,4.72676037095748,26.0954186572877,419.844491488388,0,0,2.91474951368256,24.9709688461385,0.513005295233641
270,0,0.943602527857019,10.5030483532094,435.146210944095,0,0,1.60106748090727,32.761518005464,0.846388437003551
300,0,0.147834528016614,3.60491302143763,435.5165707621,0,0,0.708194993105697,38.5376604721223,1.18898279947664
330,0,0.0197310579310674,1.18248964647425,432.170290587325,0,0,0.272025947504839,42.5730423007085,1.49112136342929
360,0,0.00303632977324752,0.604104964062684,265.321023271647,0,0,0.15901441779131,67.7545388213235,3.37882711883001
390,0,0.000691335282953631,0.365132537370837,199.348854574008,0,0,0.125219256707011,82.5352710622765,7.28054594302229
420,0,0.000243112105576533,0.203324806117013,150.122774608981,0,0,0.125695739849724,108.54802291792,16.5447527414567
450,0,0.000114469863829053,0.128458406195483,122.229333157115,0,0,0.113477687340499,124.41374429254,28.6983036699036
480,0,5.81988297064524e-05,0.0816279029163732,98.3550357675325,0,0,0.0982320033839996,133.191237453653,41.8866951474325
510,0,3.13394663733121e-05,0.0533058523186461,78.7080100890382,0,0,0.0830032172163303,136.0234269068,55.5987809158566
540,0,1.78113015043372e-05,0.0359076589022258,63.6704112670659,0,0,0.0695979607460038,135.060424192865,68.679923094846
570,0,1.06000990181922e-05,0.02486184695993,51.8510966882326,0,0,0.0583701385357627,131.808014512616,81.0526123269671
600,0,6.58522626905507e-06,0.0176824794496072,42.6490000942222,0,0,0.0491834830729681,127.274064711091,92.5071806814863
630,0,4.24911924018465e-06,0.0128851615128546,35.4113654427848,0,0,0.0417197677771131,122.084935332852,103.03334378045
660,0,2.83602828386174e-06,0.00959841978429606,29.6748450238139,0,0,0.0356567950875962,116.635297332773,112.652620804668
690,0,1.9505656378142e-06,0.00729326650091038,25.0856435764513,0,0,0.0307125638240342,111.166942982935,121.419600515191
720,0,1.37788531333515e-06,0.00564150575487811,21.3803470467977,0,0,0.0266569315534558,105.824964238166,129.40127286296
750,0,9.96815963780547e-07,0.00443453086119201,18.3616521409784,0,0,0.0233073484974044,100.692813901071,136.668390148327
780,0,7.36676433536421e-07,0.00353668253730517,15.8809854881608,0,0,0.020520802694566,95.8146519518222,143.290386892948
810,0,5.54946590633337e-07,0.0028578285407774,13.8256526417026,0,0,0.0181856868004914,91.2098390530109,149.332621128577
840,0,4.2531759572085e-07,0.00233687234252794,12.1094748662189,0,0,0.0162148206698952,86.8822538253486,154.855135268303
870,0,3.31087887633164e-07,0.00193162203730667,10.6659980062332,0,0,0.0145398606926802,82.826340362503,159.912241051018
900,0,2.61403123125943e-07,0.00161243393606766,9.44354671677407,0,0,0.0131069549869546,79.0310182833645,164.552589875477
930,0,2.09055855552192e-07,0.00135814512969354,8.40160614632077,0,0,0.0118734169392458,75.4822057912954,168.819495749681
960,0,1.69164939827695e-07,0.00115342174423507,7.50815706039763,0,0,0.0108051934854506,72.1644344698098,172.751378654903
990,0,1.38364207664334e-07,0.000986999665298056,6.73769908051067,0,0,0.00987494033257303,69.0618689467755,176.382249188912
1020,0,1.14293143838533e-07,0.000850498076975845,6.06977323004696,0,0,0.00906055584353687,66.1589360690347,179.742190058356
1050,0,9.52706970265088e-08,0.00073760693601003,5.48784919307273,0,0,0.00834406017983867,63.44069830544,182.857810610988
1080,0,8.00824707554173e-08,0.000643522474132303,4.97848085260145,0,0,0.00771073430885487,60.8930603477567,185.752663065436
1110,0,6.78394751024606e-08,0.000564549700060484,4.5306606141641,0,0,0.00714845504519767,58.5028678442936,188.447616397239
1140,0,5.78828624508288e-08,0.000497818939784479,4.13532210532674,0,0,0.00664717852578881,56.2579373580672,190.961187990456
1170,0,4.97187107842304e-08,0.000441081288823909,3.78495443382051,0,0,0.00619853659876817,54.1470434727916,193.309835389961
1200,0,4.29727504660285e-08,0.000392559355387076,3.47330092488825,0,0,0.00579551955324226,52.1598801959979,195.5082115588
1230,0,3.73585232127649e-08,0.000350837201957509,3.19512228021504,0,0,0.00543222523527796,50.2870079453214,197.569387433104
1260,0,3.26547127212315e-08,0.000314778386224664,2.94600919788186,0,0,0.00510365949748208,48.5197934784696,199.505045567132
1290,0,2.86888189264484e-08,0.00028346435676966,2.72223321782985,0,0,0.00480557657024011,46.8503474977567,201.325648452306
1320,0,2.53252732831011e-08,0.000256147739859204,2.52062729812738,0,0,0.00453435065696346,45.2714629004497,203.040584784628
1350,0,2.2456698722449e-08,0.000232216622551653,2.33848965748978,0,0,0.00428687208826673,43.7765554723932,204.658296608458
1380,0,1.99974203920858e-08,0.000211167028184888,2.1735059331971,0,0,0.00406046289947606,42.3596080439772,206.186389917685
1410,0,1.78786038020925e-08,0.000192581546692608,2.02368583946214,0,0,0.00385280785265654,41.0151186162346,207.631730967569
1440,0,1.60445809887547e-08,0.000176112625908937,1.8873113690772,0,0,0.00366189780384078,39.7380526340164,209.00053025136
1470,0,1.44500518476092e-08,0.000161469419374508,1.76289423287997,0,0,0.00348598298834665,38.5237993740252,210.29841582885
1500,0,1.3057935743128e-08,0.000148407367455495,1.64914072967577,0,0,0.00332353431355949,37.3681322880573,211.53049745922
1530,0,1.18377102546611e-08,0.00013671989354127,1.54492262213556,0,0,0.0031732111474712,36.2671730689292,212.701422786205
1560,0,1.07641176887587e-08,0.000126231747622363,1.44925289015107,0,0,0.00303383440096611,35.2173591697407,213.815426646988
1590,0,9.81615129522688e-09,0.000116793640968833,1.36126546313674,0,0,0.00290436394349102,34.2154144937632,214.876374424294
1620,0,8.97625571100885e-09,0.000108277898701481,1.28019821245505,0,0,0.00278387958122971,33.2583229737987,215.887800230941
1650,0,8.22969258575835e-09,0.000100574919421275,1.20537862622417,0,0,0.00267156497619636,32.343304770547,216.85294060467
1680,0,7.56403438817429e-09,9.35902782082917e-05,1.13621170008079,0,0,0.00256669400284548,31.467794835481,217.774764295879
1710,0,6.9687582892313e-09,8.72423451668975e-05,1.07216966571078,0,0,0.00246861913277745,30.6294236023818,218.655998649586
1740,0,6.43491863734045e-09,8.14603191458074e-05,1.01278324922892,0,0,0.00237676151318629,29.8259995913415,219.499153013518
1770,0,5.95488149834955e-09,7.61825973978544e-05,0.95763420769249,0,0,0.00229060246491523,29.0554937286327,220.306539544933
1800,0,5.52210847138045e-09,7.13554183098305e-05,0.906348937179057,0,0,0.00220967617449377,28.3160252047023,221.080291738107
1830,0,5.1309798276459e-09,6.69317270733297e-05,0.858592982271853,0,0,0.00213356339376405,27.6058487102907,221.82238095102
1860,0,4.77664918420043e-09,6.28702241378125e-05,0.814066306281862,0,0,0.00206188599256173,26.9233429071075,222.534631172697
1890,0,4.45492358653524e-09,5.91345641286144e-05,0.772499205505257,0,0,0.00199430223588239,26.2670000045388,223.218732240769
1920,0,4.16216415692682e-09,5.56926791096478e-05,0.733648770371885,0,0,0.0019305026782073,25.6354163275137,223.876251691516
1950,0,3.8952034611927e-09,5.25162049906911e-05,0.697295812355445,0,0,0.00187020658510251,25.0272837729807,224.508645401133
1980,0,3.6512765232823e-09,4.95799938030152e-05,0.663242188676105,0,0,0.00181315880657396,24.4413820635045,225.117267156725
