"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.406524365353,12.6156365766024,74.8024123195893,0,0,0.0622342494938174,0.0738562243384291,3.6965077246461e-05
150,0,155.427096475143,57.4428918891163,114.661460835324,0,0,0.268088643657301,0.201784643429672,0.000149554824296653
180,0,101.793853697469,77.7434668031039,166.876453869693,0,0,0.491140323440509,0.508071048346094,0.000584447054004191
210,0,59.9341822934272,80.3824176301199,229.255878763386,0,0,0.676498762848119,1.09706700206052,0.00183358262947058
240,0,30.1116809690032,68.7849865502615,294.948454379973,0,0,0.777526165451489,2.10735025776351,0.00490969842042088
270,0,12.3064598863428,48.2584783303619,352.299695332372,0,0,0.759759905427862,3.68720955539308,0.0118372298063274
300,0,3.92731848413772,27.0880750570926,389.867768691842,0,0,0.63251101005647,5.97478778751156,0.0266391918542532
330,0,0.946678458475648,11.9213797631296,404.508990531537,0,0,0.442653386541343,9.01788453369388,0.0566001336977469
360,0,0.239460469756937,6.81364207266945,282.895954788436,0,0,0.457916751653809,21.6670109665574,0.242527449204969
390,0,0.0738974342772067,4.32986876289227,221.629343852803,0,0,0.494414699736188,33.7172396122126,0.970056811833819
420,0,0.0298579384733366,2.58603501352643,187.485750825711,0,0,0.707787417677507,63.2811822527803,3.92014207088166
450,0,0.0141510562451777,1.69319081960683,165.029670383669,0,0,0.770937271670623,91.8468627703951,10.6401033492895
480,0,0.00692147932462893,1.08710859183688,142.060054876866,0,0,0.737366395631653,113.05620749975,19.9157581058988
510,0,0.00344421288273265,0.689833819730736,115.936520457445,0,0,0.654245951129917,127.060768471461,31.6320962866293
540,0,0.00180459612981542,0.448866555693484,95.1738938373288,0,0,0.557623141300838,133.796900935811,43.8859477620209
570,0,0.000986220465134472,0.298295620212244,77.8707739656171,0,0,0.467214386687722,135.953692134214,56.2294167939723
600,0,0.000564133678178823,0.203454514855515,64.1038967193957,0,0,0.389500672634351,135.024203444144,68.1695235358374
630,0,0.000336533601180979,0.142344257982375,53.1793931627549,0,0,0.325131292272078,132.204032058766,79.4483138275076
660,0,0.000208601351519588,0.101990819878189,44.4824371873819,0,0,0.272655816777716,128.259988229312,89.9703944188988
690,0,0.000133861357972257,0.074710053060922,37.5262671235229,0,0,0.23009623480177,123.707429343148,99.6956938677244
720,0,8.86118338053495e-05,0.0558399991827394,31.920333585326,0,0,0.195551355408754,118.877376659251,108.639876878188
750,0,6.03163342857483e-05,0.042507544478893,27.3672631999863,0,0,0.167402449854637,113.983038828524,116.841113247658
780,0,4.20956322807497e-05,0.0329003056604766,23.6392394889329,0,0,0.144336104579917,109.157930692732,124.351092475106
810,0,3.00466801783837e-05,0.0258509186858116,20.5623247231959,0,0,0.125311920113409,104.483283377945,131.226210046715
840,0,2.1884846931416e-05,0.0205916463673663,18.0030706135038,0,0,0.109513920539199,100.005769037561,137.523190266949
870,0,1.623401435982e-05,0.0166075888288077,15.85853930855,0,0,0.0963041089082974,95.749437397994,143.296445051555
900,0,1.22431914353794e-05,0.0135469851379641,14.0487965744498,0,0,0.0851831246752637,91.723653451657,148.596737970839
930,0,9.37325216804884e-06,0.0111653433100459,12.511331257076,0,0,0.0757587833481235,87.9284017282105,153.470599213998
960,0,7.27497264893505e-06,0.00928997152967087,11.1969022690539,0,0,0.0677215898846673,84.3578255200463,157.960194247441
990,0,5.71746709237365e-06,0.00779704945186942,10.0664402169997,0,0,0.0608259325266343,81.0025839758895,162.103450531334
1020,0,4.54518361532836e-06,0.00659654866384595,9.08872520746796,0,0,0.0548757195649057,77.8514146340491,165.934322130943
1050,0,3.65148443148684e-06,0.0056221527241599,8.23863667048968,0,0,0.049713421320285,74.8921608029981,169.483118565176
1080,0,2.96207811319766e-06,0.00482441512341122,7.49582615267443,0,0,0.0452116962481872,72.1124380818117,172.776853789211
1110,0,2.42442990579471e-06,0.0041660475911085,6.84370434220818,0,0,0.0412669703492753,69.5000575691518,175.839589795808
1140,0,2.0008717975159e-06,0.00361863111178778,6.26866282979755,0,0,0.0377944925668546,67.0432853224326,178.692760894854
1170,0,1.66404494009939e-06,0.00316029056315704,5.75947226817251,0,0,0.0347245076345866,64.7309920703129,181.355471855084
1200,0,1.39383794697049e-06,0.00277403077955856,5.30681391480262,0,0,0.0319992777705298,62.5527299105356,183.844767390036
1230,0,1.17530017507967e-06,0.00244653235916338,4.90291266834672,0,0,0.0295707519308657,60.4987610041811,186.17587298645
1260,0,9.97200148984789e-07,0.00216727084763292,4.54124782076783,0,0,0.027398731458124,58.5600552930274,188.362408473646
1290,0,8.51016961967064e-07,0.00192786594649519,4.21632368923148,0,0,0.0254494182172664,56.7282688099674,190.41657644232
1320,0,7.30226155283003e-07,0.00172159608843493,3.92348666812163,0,0,0.0236942590314791,54.9957104134833,192.349327911388
1350,0,6.29788402001801e-07,0.00154303309601291,3.65877848251774,0,0,0.0221090208990688,53.3553022106873,194.170507683514
1380,0,5.45779517475621e-07,0.00138776487367584,3.41881783859011,0,0,0.0206730469381311,51.8005371703282,195.888981731611
1410,0,4.75120056551451e-07,0.00125218322134369,3.20070447503032,0,0,0.0193686546239793,50.3254362164259,197.512748787077
1440,0,4.15375826494898e-07,0.00113332023457685,3.00194098256545,0,0,0.0181806466519171,48.924506263362,199.049038096894
1470,0,3.64609403339909e-07,0.00102872125025509,2.82036879157161,0,0,0.0170959114058753,47.592700086641,200.504395105557
1500,0,3.21268677337002e-07,0.000936345493767075,2.65411551513009,0,0,0.0161030950790524,46.3253785391003,201.884756613071
1530,0,2.84102522892152e-07,0.000854487878691254,2.50155143831041,0,0,0.0151923313719551,45.1182753640667,203.195516769577
1560,0,2.52096506661148e-07,0.000781717071546818,2.36125340948248,0,0,0.0143550176789077,43.9674646859664,204.441585093927
1590,0,2.24423518382785e-07,0.000716826147081714,2.23197474970792,0,0,0.0135836289835142,42.8693311482123,205.627437548779
1620,0,2.00405600309667e-07,0.000658793051847348,2.11262007678522,0,0,0.0128715624787113,41.8205425989957,206.757161568192
1650,0,1.79484241977103e-07,0.00060674875514247,2.00222416006295,0,0,0.0122130073292375,40.8180251848002,207.834495814081
1680,0,1.61197118777502e-07,0.000559951460072566,1.89993409478567,0,0,0.0116028350948111,39.858940689884,208.862865333738
1710,0,1.45159768176914e-07,0.000517765618495702,1.80499422115475,0,0,0.0110365071999984,38.9406659512791,209.845412700348
1740,0,1.31051073488529e-07,0.000479644774303679,1.71673332156913,0,0,0.010509996524014,38.0607741785921,210.785025640366
1770,0,1.18601701585588e-07,0.000445117473150572,1.63455371584422,0,0,0.0100197207304559,37.2170180130012,211.684361584208
1800,0,1.07584845616965e-07,0.000413775640367853,1.55792194333577,0,0,0.00956248539383943,36.4073141682045,212.54586951865
1830,0,9.78087763506711e-08,0.000385264954836981,1.48636077648013,0,0,0.00913543533030094,35.6297295062443,213.371809469274
1860,0,8.91108202239038e-08,0.000359276844202454,1.41944235513621,0,0,0.00873601282221809,34.882468412132,214.164269898152
1890,0,8.13524685773168e-08,0.000335541802811745,1.35678226748468,0,0,0.00836192165487409,34.1638613423852,214.925183264832
1920,0,7.44153881622897e-08,0.000313823793249741,1.29803443282884,0,0,0.00801109606871502,33.4723544335415,215.656339966619
1950,0,6.81981531209523e-08,0.000293915539115085,1.24288666580264,0,0,0.0076816738818532,32.8065000671745,216.359400846514
1980,0,6.26135571224129e-08,0.000275634553650928,1.19105682129084,0,0,0.00737197316105199,32.1649482977559,217.03590843329
