"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.406524365353,0,0,0,50.5268648391463,0.0622342478350955,0,0,0
150,155.489916881739,0,0,0,97.6227098230532,0.235429266163822,0,0,0
180,101.963586725892,0,0,0,118.173251469337,0.467021159186838,0,0,0
210,60.2218727092998,0,0,0,121.10773852705,0.774340746932606,0,0,0
240,30.5007679444475,0,0,0,110.101513319211,1.14563295724473,0,0,0
270,12.7452135198958,0,0,0,90.6378101925666,1.56686323012047,0,0,0
300,4.34332199498564,0,0,0,71.1784807445104,2.03750827673402,0,0,0
330,1.27146596929753,0,0,0,58.4368050830058,2.58786175929597,0,0,0
360,0.609055215013567,0,0,0,28.0731804222038,2.8299406308806,0,0,0
390,0.43079336039478,0,0,0,30.6235328730898,8.44665822005166,0,0,0
420,0.546749939481487,0,0,0,51.4303207656205,18.3665066859532,0,0,0
450,0.537147910958715,0,0,0,68.5177519223588,35.7443022019852,0,0,0
480,0.478480619602365,0,0,0,78.3741758960726,55.8076486280754,0,0,0
510,0.409819387340005,0,0,0,85.1771698279803,74.3367809185995,0,0,0
540,0.33683025841704,0,0,0,86.2392007538035,92.0194661931122,0,0,0
570,0.275348867691638,0,0,0,85.2407613965565,107.355291923199,0,0,0
600,0.224960654243625,0,0,0,82.6704636231193,120.827477976944,0,0,0
630,0.184759648341056,0,0,0,79.3496013638062,132.532439600083,0,0,0
660,0.152898345137297,0,0,0,75.6991178612178,142.708604312255,0,0,0
690,0.127612885277804,0,0,0,71.9669338416439,151.575885906401,0,0,0
720,0.10744896408745,0,0,0,68.302733097158,159.326548709882,0,0,0
750,0.0912548999915285,0,0,0,64.7867273678154,166.128706756305,0,0,0
780,0.0781453524961097,0,0,0,61.4604847651796,172.123978487967,0,0,0
810,0.0674443355700086,0,0,0,58.3410885617322,177.431546656791,0,0,0
840,0.0586367082397188,0,0,0,55.4313266481603,182.151083207467,0,0,0
870,0.0513287129999209,0,0,0,52.725649498387,186.365942275744,0,0,0
900,0.0452178223560007,0,0,0,50.2139427524808,190.145897658362,0,0,0
930,0.0400700905009991,0,0,0,47.8838349057185,193.549495096497,0,0,0
960,0.0357033109197163,0,0,0,45.7221072842632,196.626011135677,0,0,0
990,0.0319745161578276,0,0,0,43.7155356341576,199.417069161524,0,0,0
1020,0.0287706853581973,0,0,0,41.8513752729553,201.957963536735,0,0,0
1050,0.0260018089065076,0,0,0,40.1176229059701,204.278741645481,0,0,0
1080,0.0235956846600067,0,0,0,38.503139752392,206.405087576074,0,0,0
1110,0.0214939894538423,0,0,0,36.9976898125267,208.359044467722,0,0,0
1140,0.0196492938540533,0,0,0,35.5919275371754,210.159606106545,0,0,0
1170,0.0180227783075115,0,0,0,34.2773566459207,211.823202692759,0,0,0
1200,0.0165824739704151,0,0,0,33.0462738120101,213.364100923859,0,0,0
1230,0.0153018985069127,0,0,0,31.8917057680702,214.794734607139,0,0,0
1260,0.0141589911463157,0,0,0,30.8073450648671,216.125978826327,0,0,0
1290,0.0131352759616175,0,0,0,29.7874875820105,217.36737812333,0,0,0
1320,0.0122152003230958,0,0,0,28.8269735261629,218.527337104762,0,0,0
1350,0.0113856086681874,0,0,0,27.9211327888211,219.613280245546,0,0,0
1380,0.0106353214501471,0,0,0,27.065734996924,220.631786355854,0,0,0
1410,0.00995479633656597,0,0,0,26.2569442613283,221.58870213532,0,0,0
1440,0.00933585410625579,0,0,0,25.4912784360995,222.489238405521,0,0,0
1470,0.00877145572860931,0,0,0,24.7655725967923,223.338051944753,0,0,0
1500,0.00825552015627672,0,0,0,24.076946396513,224.139315313851,0,0,0
1530,0.00778277467572434,0,0,0,23.4227749436479,224.896776630934,0,0,0
1560,0.00734863142748971,0,0,0,22.8006628510672,225.613810905243,0,0,0
1590,0.00694908506542055,0,0,0,22.2084211245194,226.293464258751,0,0,0
1620,0.00658062757264859,0,0,0,21.6440465821334,226.938492135507,0,0,0
1650,0.00624017706618563,0,0,0,21.1057035238314,227.551392412467,0,0,0
1680,0.00592501805750413,0,0,0,20.5917073968035,228.134434173245,0,0,0
1710,0.00563275113498749,0,0,0,20.1005102296668,228.689682781369,0,0,0
1740,0.00536125042713933,0,0,0,19.630687632783,229.219021786923,0,0,0
1770,0.00510862751672706,0,0,0,19.1809271850666,229.724172115672,0,0,0
1800,0.00487320072372966,0,0,0,18.7500180483414,230.206708919604,0,0,0
1830,0.00465346887292806,0,0,0,18.3368416689185,230.668076409557,0,0,0
1860,0.00444808882088378,0,0,0,17.940363442652,231.109600942033,0,0,0
1890,0.00425585614513503,0,0,0,17.5596252344387,231.532502591823,0,0,0
1920,0.00407568850209509,0,0,0,17.1937386561179,231.937905408009,0,0,0
1950,0.0039066112443514,0,0,0,16.8418790181701,232.326846522473,0,0,0
1980,0.00374774495674013,0,0,0,16.5032798806745,232.70028425589,0,0,0
