"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,198.024854983162,0,0,0,90.3860224879147,0.111382274022747,0,0,0
150,103.056295623454,0,0,0,149.167106907004,0.366178637141399,0,0,0
180,43.7608142550014,0,0,0,150.86198077202,0.625151695664778,0,0,0
210,14.5367158478317,0,0,0,128.401658554427,0.86193837249971,0,0,0
240,3.61872165800157,0,0,0,104.503167139018,1.04705829287497,0,0,0
270,0.684158758292343,0,0,0,90.3687372810129,1.18960765463156,0,0,0
300,0.111701417305788,0,0,0,85.3547439942449,1.31549157506443,0,0,0
330,0.0188872449008855,0,0,0,84.4057407692069,1.4381556487398,0,0,0
360,0.00629924398899082,0,0,0,15.7294885452546,1.2808122297108,0,0,0
390,0.0035612558054864,0,0,0,16.8183050923301,3.88559895836335,0,0,0
420,0.00653008745929031,0,0,0,39.1582823801886,10.8032485268698,0,0,0
450,0.00694685149517461,0,0,0,59.1119865175485,27.3503268103926,0,0,0
480,0.00664240133179732,0,0,0,72.7727523100803,47.7321202295344,0,0,0
510,0.00590169616230649,0,0,0,83.6409858580022,66.6363324874227,0,0,0
540,0.00487623901907111,0,0,0,85.8286821169063,85.5437769758791,0,0,0
570,0.00399936460200412,0,0,0,85.9299762106444,101.61288917111,0,0,0
600,0.00326238681309101,0,0,0,83.8335456266541,115.855497110276,0,0,0
630,0.00267148831879638,0,0,0,80.7550290729838,128.207099215535,0,0,0
660,0.00220294835512483,0,0,0,77.2020456294074,138.937889209868,0,0,0
690,0.00183167880188454,0,0,0,73.4779161487341,148.280106056467,0,0,0
720,0.00153647741938235,0,0,0,69.7742127817126,156.434359615121,0,0,0
750,0.00130019202875535,0,0,0,66.1918994928541,163.580465550756,0,0,0
780,0.00110959832958678,0,0,0,62.7865849120455,169.869081106267,0,0,0
810,0.000954580052263468,0,0,0,59.5833826907178,175.427600653883,0,0,0
840,0.000827437842092163,0,0,0,56.5899256022643,180.362539672999,0,0,0
870,0.000722299270150882,0,0,0,53.8034172518,184.762997380315,0,0,0
900,0.000634665302272655,0,0,0,51.2152286550892,188.70351525915,0,0,0
930,0.000561067687706247,0,0,0,48.8136881726052,192.246588959903,0,0,0
960,0.000498813994974232,0,0,0,46.585800311515,195.444764300102,0,0,0
990,0.00044579852259425,0,0,0,44.5182804845013,198.342373150703,0,0,0
1020,0.000400361996653336,0,0,0,42.5981619101991,200.976958062266,0,0,0
1050,0.000361187113081776,0,0,0,40.8131337040623,203.380437452495,0,0,0
1080,0.000327220377555945,0,0,0,39.1517113815109,205.580057388443,0,0,0
1110,0.000297613273033867,0,0,0,37.603304064187,207.599169420775,0,0,0
1140,0.000271677687167175,0,0,0,36.1582193273674,209.457867275068,0,0,0
1170,0.000248851914405991,0,0,0,34.8076317160227,211.173509243953,0,0,0
1200,0.000228674545967637,0,0,0,33.5435314026844,212.761148034673,0,0,0
1230,0.000210764280525876,0,0,0,32.3586633189481,214.233885607737,0,0,0
1260,0.000194804207959847,0,0,0,31.246463139848,215.60316710494,0,0,0
1290,0.000180529494674379,0,0,0,30.2009939585371,216.87902519285,0,0,0
1320,0.000167717672600656,0,0,0,29.2168858598285,218.070283925908,0,0,0
1350,0.000156180934005841,0,0,0,28.2892795646998,219.184729457782,0,0,0
1380,0.000145759981292534,0,0,0,27.4137746663272,220.229253512744,0,0,0
1410,0.000136319089717683,0,0,0,26.5863825766711,221.209974398014,0,0,0
1440,0.000127742121867708,0,0,0,25.8034840630149,222.13233943445,0,0,0
1470,0.000119929293285203,0,0,0,25.0617911185258,223.001211959933,0,0,0
1500,0.00011279453424405,0,0,0,24.3583128421088,223.820945479662,0,0,0
1530,0.000106263327212931,0,0,0,23.69032497582,224.595447071163,0,0,0
1560,0.000100270925867083,0,0,0,23.0553427467237,225.328231775618,0,0,0
1590,9.47608816770157e-05,0,0,0,22.4510966737975,226.022469402791,0,0,0
1620,8.9683819644745e-05,0,0,0,21.8755110225039,226.681024929981,0,0,0
1650,8.49964167994661e-05,0,0,0,21.3266846156317,227.306493474424,0,0,0
1680,8.06605464431547e-05,0,0,0,20.8028737362386,227.901230654497,0,0,0
1710,7.66425584786187e-05,0,0,0,20.3024768853541,228.467379020635,0,0,0
1740,7.29126719288079e-05,0,0,0,19.8240211825749,229.006891126412,0,0,0
1770,6.94444603224877e-05,0,0,0,19.3661502212898,229.521549719156,0,0,0
1800,6.62144142479711e-05,0,0,0,18.9276132118023,230.012985454161,0,0,0
1830,6.32015682698635e-05,0,0,0,18.5072552650141,230.482692474074,0,0,0
1860,6.03871817220557e-05,0,0,0,18.1040086866847,230.932042143057,0,0,0
1890,5.77544647556223e-05,0,0,0,17.7168851676833,231.362295181936,0,0,0
1920,5.52883425274373e-05,0,0,0,17.3449687692869,231.774612414241,0,0,0
1950,5.29752516378334e-05,0,0,0,16.9874096146002,232.170064302546,0,0,0
1980,5.08029639210647e-05,0,0,0,16.6434182077458,232.549639428909,0,0,0
