"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,198.024854983163,14.5635659628268,157.869509022373,0,0,0.0702765793312517,0.164258363357929,8.22113930720363e-05
150,0,102.985103193065,68.7963199335662,243.94895907402,0,0,0.298680094897394,0.439328339565263,0.00032219664365466
180,0,43.6094465984746,69.9785702407087,342.7814582978,0,0,0.416473415271839,1.01052082038188,0.00110966625008254
210,0,14.3579034875221,47.0141596227125,428.046518054313,0,0,0.38279800963684,1.85968297552789,0.00285541872392106
240,0,3.46921199576714,22.3907575819628,480.868494186233,0,0,0.260550093085379,2.88811885696938,0.00591233472546977
270,0,0.593962184141602,7.44156645719251,501.449628370734,0,0,0.133067849393365,3.91441917110779,0.0103291227135223
300,0,0.0734180771963537,1.74861209012647,504.589090004882,0,0,0.0502718655474626,4.7410517420156,0.0154273633254772
330,0,0.00718089887203646,0.327863141873327,503.592417372868,0,0,0.0143983221468951,5.33643647968139,0.0202310136954868
360,0,0.000755263955149936,0.0993354000904055,337.003930269814,0,0,0.00644695100515555,12.4148364635227,0.0695253721497935
390,0,9.945565823459e-05,0.0711044311701365,212.825376025853,0,0,0.00473216827792568,20.2501826059543,0.313168279022374
420,0,1.34866279056979e-05,0.0376481809826873,177.556913739441,0,0,0.0082963439927193,48.005131783896,2.0781275170848
450,0,3.8968645243359e-06,0.0272254842991155,170.704091433826,0,0,0.0100422223263457,79.1923127101912,7.40959102144458
480,0,1.70332698236067e-06,0.0175684671888682,153.102132892662,0,0,0.0102143632071165,104.998839295148,15.6381028123916
510,0,8.17666610845976e-07,0.0110798294246414,125.061711290218,0,0,0.00933038652253101,123.272795194045,27.1152063067009
540,0,4.19953812680471e-07,0.00715773078621836,103.452020170949,0,0,0.00803049735557922,132.298770027298,39.1669379949136
570,0,2.24386837994016e-07,0.00469892504072322,84.4262062454633,0,0,0.00674737366658437,136.032660468547,51.5872724355911
600,0,1.25849531924404e-07,0.00316782996398652,69.3050854694505,0,0,0.00562147203596396,136.034230034499,63.7186628437228
630,0,7.37478442331979e-08,0.00219246735780263,57.3055400263645,0,0,0.0046818629590848,133.772985083727,75.2423051026651
660,0,4.49882169477858e-08,0.00155527735560418,47.7645927212584,0,0,0.00391439147597257,130.137209647098,86.0472722038511
690,0,2.84628749037944e-08,0.00112903233271701,40.1581741499226,0,0,0.00329249278311355,125.735048636668,96.0605830730149
720,0,1.86049966087005e-08,0.000837006139486274,34.0471394760113,0,0,0.00278879880453373,120.952942293252,105.287622731557
750,0,1.25222877698629e-08,0.000632489968730554,29.1004416360133,0,0,0.00237953155825491,116.042266791574,113.757516555284
780,0,8.65196012456198e-09,0.000486297296171446,25.0633373756042,0,0,0.00204521201430769,111.161203902958,121.518129066139
810,0,6.12003544464152e-09,0.000379811319985102,21.7419041307212,0,0,0.00177036815403043,106.40738805325,128.624163703119
840,0,4.4215429997985e-09,0.000300896434451051,18.9876702318283,0,0,0.00154286364101289,101.83824100442,135.132214899584
870,0,3.2559076247819e-09,0.000241480760370059,16.6864357072034,0,0,0.00135322298595889,97.4848263549928,141.09741923288
900,0,2.4392516647002e-09,0.000196091935517066,14.7497796345256,0,0,0.00119404634189882,93.3610192539189,146.571733912341
930,0,1.85622811142029e-09,0.000160953243280556,13.108759943458,0,0,0.00105953763596982,89.4696412005656,151.603098539757
960,0,1.43279220644371e-09,0.000133414519817022,11.7092301393051,0,0,0.000945136082578138,85.8065551782984,156.235150772027
990,0,1.12039446937556e-09,0.000111587108073524,10.5083529261599,0,0,0.000847233049578216,82.363396929481,160.507262660218
1020,0,8.86574945497473e-10,9.41055094721353e-05,9.4719935862915,0,0,0.000762956035312627,79.129389899469,164.454754936825
1050,0,7.09236963836181e-10,7.99691325671519e-05,8.57276058481222,0,0,0.000690004167066731,76.0925431026072,168.109200684993
1080,0,5.7308625567549e-10,6.84355518743321e-05,7.78852370943165,0,0,0.000626522786341829,73.2404328156048,171.498764601058
1110,0,4.673725653318e-10,5.8947434400426e-05,7.10128612008179,0,0,0.00057100753852557,70.5607034720307,174.648546121581
1140,0,3.84430859209416e-10,5.10818119620025e-05,6.49632010335309,0,0,0.000522230712353773,68.0413793318384,177.580908507194
1170,0,3.18722823850854e-10,4.45144011491511e-05,5.9615004817131,0,0,0.000479184384495143,65.6710490549268,180.315784568499
1200,0,2.66196984267863e-10,3.89941958393165e-05,5.48678709116868,0,0,0.000441036297005943,63.438965431424,182.870954966555
1230,0,2.23855135232968e-10,3.43251635052382e-05,5.06382039648796,0,0,0.000407095422441665,61.3350890439196,185.262298148555
1260,0,1.89454453834748e-10,3.03529142032448e-05,4.68560351928544,0,0,0.000376784935144586,59.3500954630542,187.504012770971
1290,0,1.61300150202152e-10,2.69548907123541e-05,4.3462506827446,0,0,0.000349620873912455,57.4753593120129,189.608814420245
1320,0,1.3809936386328e-10,2.40330792385791e-05,4.04078702021455,0,0,0.000325195201916171,55.7029242438687,191.588108886202
1350,0,1.18857025852422e-10,2.15085430675978e-05,3.76498834722312,0,0,0.000303162282669939,54.0254649303148,193.452144380075
1380,0,1.02800825619175e-10,1.93172875154847e-05,3.51525221040584,0,0,0.000283228024415112,52.4362451365505,195.210145046785
1410,0,8.93265945431099e-11,1.74071061267133e-05,3.28849355533612,0,0,0.000265141120292879,50.9290745665375,196.870427981146
1440,0,7.7958166311494e-11,1.57351564586651e-05,3.08205988026511,0,0,0.000248685943415441,49.4982662086713,198.440505770041
1470,0,6.83176073630145e-11,1.42660828535346e-05,2.89366189595722,0,0,0.000233676755578766,48.1385952592164,199.927176377949
1500,0,6.01029474491247e-11,1.29705525432691e-05,2.72131658880108,0,0,0.000219952964089898,46.845260256764,201.336601989211
1530,0,5.3071384324113e-11,1.18241064404103e-05,2.56330025507902,0,0,0.000207375219034211,45.6138467613737,202.674378227191
1560,0,4.70265185656834e-11,1.08062512260128e-05,2.41810959003705,0,0,0.000195822187728231,44.4402937125013,203.94559499293
1590,0,4.18085799139238e-11,9.89973772257347e-06,2.28442931413293,0,0,0.000185187877382895,43.3208624694384,205.154890006059
1620,0,3.72868915954445e-11,9.08998401669576e-06,2.16110512871508,0,0,0.000175379403588187,42.2521084552952,206.306495988852
1650,0,3.33540214034812e-11,8.36461175488334e-06,2.04712103542524,0,0,0.000166315122950985,41.2308552755672,207.404282309512
1680,0,2.99212131153559e-11,7.71307144840808e-06,1.94158024360575,0,0,0.000157923064445749,40.2541711545877,208.451791791833
1710,0,2.69147963435926e-11,7.12633817901493e-06,1.84368903983546,0,0,0.000150139606806708,39.3193475204007,209.452273303718
1740,0,2.42733489452429e-11,6.59666328915246e-06,1.75274311244827,0,0,0.000142908359383909,38.4238795657076,210.408710654969
1770,0,2.19454418374404e-11,6.11737082346099e-06,1.66811591838872,0,0,0.00013617921190039,37.5654486160421,211.323848263952
1800,0,1.9887837203436e-11,5.68268992001015e-06,1.58924875530217,0,0,0.00012990752493966,36.7419061437635,212.20021399154
1830,0,1.80640416507081e-11,5.28761621847954e-06,1.5156422624016,0,0,0.000124053438111981,35.9512592761722,213.040139488015
1860,0,1.64431387617931e-11,4.92779679658084e-06,1.44684912253633,0,0,0.000118581276964965,35.1916576569066,213.845778353178
1890,0,1.49988427059143e-11,4.59943426803929e-06,1.38246777744699,0,0,0.000113459043028219,34.4613815310247,214.619122370708
1920,0,1.37087276302489e-11,4.29920655175653e-06,1.32213700032799,0,0,0.000108657974076269,33.7588309353092,215.362016044047
1950,0,1.25535974940723e-11,4.02419950959792e-06,1.265531196023,0,0,0.000104152163886404,33.0825158860564,216.076169631911
1980,0,1.15169686289347e-11,3.77185019272414e-06,1.21235632062278,0,0,9.99182325583739e-05,32.4310474667297,216.76317085639
