"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,175,0,75,0,0,0,0,0
30,0,203.112661817542,15.2376332425231,4.86700329991957,0,0,27.0891257644855,0,0
60,0,194.035614015026,7.50024923098474,0.529949148966012,0,0,45.7023690612623,1.45444115370591,2.09397131758598
90,0,195.556674687664,3.26339873635375,0.0986662286829081,0,0,47.4200596108011,0.861169387511497,2.77733980541041
120,0,173.677583407628,4.2603230651135,28.8674299831562,0,0,59.2392853156108,10.9682338075619,7.148112631067
150,0,126.309477943786,11.2777979531389,33.6311820954071,0,0,83.1754671128239,21.3941319698044,15.6438704698705
180,0,85.2283211160339,12.7571774392877,35.3889125772939,0,0,98.1770637692895,31.4732364891392,29.4300373394923
210,0,62.7576384335519,11.7491685392611,6.4112162271634,0,0,107.948795387457,25.3184740050547,44.665619280964
240,0,56.4440739679801,7.01954106836373,1.42549024534153,0,0,114.048711777799,15.3919203803928,56.6705648084061
270,0,53.9761484035443,3.86920500255158,0.377212992408217,0,0,118.252315216242,8.84834401761576,64.4971066928474
300,0,52.8251623891794,2.1156651217263,0.106813009799759,0,0,120.790548145617,4.95645972937086,68.9785429817545
330,0,52.2164139525653,1.15417354289332,0.031182925036556,0,0,122.216136273233,2.74755283644357,71.4942776250932
360,0,51.8885244067062,0.630082229466383,0.00922360606148907,0,0,122.997661577929,1.51410800622574,72.8834953540563
390,0,51.7093458141459,0.344277872004649,0.00274470621436986,0,0,123.423461923622,0.831714243949787,73.6472968532211
420,0,51.6113030160296,0.188230961635902,0.00081916766281386,0,0,123.655486423099,0.456071924978367,74.0660423070377
450,0,51.557608271998,0.102952255298644,0.00024485605000625,0,0,123.782069909187,0.249850645400155,74.2953937497065
480,0,51.5282084817154,0.0563214298780392,7.32487642824047e-05,0,0,123.851206141211,0.136805438646143,74.4209476722189
510,0,51.5121136501524,0.0308150873096552,2.19219664986706e-05,0,0,123.888995176969,0.0748865793176941,74.489665622395
540,0,51.5033041000458,0.0168609419762999,6.56238842246657e-06,0,0,123.90966012033,0.0409862208836367,74.5272723246163
570,0,51.4984826726187,0.00922605528688303,1.96472011538321e-06,0,0,123.920963955781,0.0224303104058221,74.5478520644565
600,0,51.4958441049607,0.00504846017917031,5.88261255807012e-07,0,0,123.927148227132,0.0122747525756811,74.5591137686104
630,0,51.4944001823384,0.00276252721442996,1.76139453127244e-07,0,0,123.930531924175,0.00671706113043993,74.5652763573967
660,0,51.4936100319196,0.00151166930729113,5.27414732454886e-08,0,0,123.932383395266,0.00367569854702222,74.5686486059414
690,0,51.4931776474396,0.000827196044516259,1.57925737107023e-08,0,0,123.933396501337,0.00201139426336683,74.5704939381496
720,0,51.492941040589,0.000452648287781482,4.72885859248385e-09,0,0,123.93395087147,0.00110065887796527,74.5715037228891
750,0,51.4928115665161,0.000247693004530591,1.41599347511247e-09,0,0,123.934254224648,0.000602292280806916,74.5720562869648
780,0,51.4927407169246,0.00013553979792849,4.24001119225454e-10,0,0,123.934420221316,0.000329580355848625,74.5723586552767
810,0,51.4927019473205,7.41685953506797e-05,1.26961839450547e-10,0,0,123.934511055924,0.000180349543244089,74.5725241140454
840,0,51.4926807322201,4.05857283652957e-05,3.80171587478061e-11,0,0,123.934560761368,9.86889696974107e-05,74.5726146546183
870,0,51.4926691231172,2.22088807828507e-05,1.13837733922908e-11,0,0,123.934587960616,5.40035233744167e-05,74.5726641992557
900,0,51.492662770508,1.21529027384221e-05,3.40873234665068e-12,0,0,123.934602844287,2.95512276973695e-05,74.5726913105374
930,0,51.4926592943014,6.65017973249504e-06,1.02070349568885e-12,0,0,123.934610988766,1.61707042629201e-05,74.5727061460802
960,0,51.4926573920892,3.63903933606869e-06,3.0563727901587e-13,0,0,123.934615445499,8.84875817643581e-06,74.5727142642255
990,0,51.4926563511811,1.99131571276109e-06,9.15193778894727e-14,0,0,123.934617884264,4.84212181330682e-06,74.5727187065491
