"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,155.124221360081,0,332.559287767124,0,0,7.27229722654533,14.3847637448149,0.799153541378608
60,0,96.6181106298886,56.7417993420284,340.994401111281,0,0,29.7181692659361,25.5002741072793,2.39134677369848
90,0,52.0340519677826,52.9109347887383,367.257552736146,0,0,41.0949089644671,51.9402833719486,7.558663783831
120,0,24.1329568529351,39.8713790818495,381.833536846207,0,0,39.7388632405948,78.9863731585261,15.4801998775343
150,0,9.67738150399397,26.2792122225805,388.514652775096,0,0,31.5254387212435,102.57396919217,24.7068889085011
180,0,3.49491439322123,15.9709421833246,390.26814307653,0,0,21.8116537536078,119.738447213741,33.2164653638184
210,0,1.17861919164349,9.26184461363566,389.664642661665,0,0,13.8179888060077,130.8779083491,39.9495702399831
240,0,0.381992084467665,5.24372336376746,138.290623381733,0,0,8.29975603648949,137.610824441371,44.7753360077593
270,0,0.160694861260186,3.33222237025788,69.7486610437303,0,0,6.42061452257055,133.505788419583,63.3844159773783
300,0,0.0878574074595775,2.03020436459922,46.04569236036,0,0,5.47900339665112,125.471535591232,84.3249166173163
330,0,0.0548946090757347,1.33327864063146,31.1547379506684,0,0,4.84243873247825,115.440383214667,105.616952422486
360,0,0.0371469923670726,0.916437870078965,21.8040338376053,0,0,4.31427342738589,104.516657727317,124.432885931801
390,0,0.0266546670823406,0.655032144115526,15.5486748476625,0,0,3.88090464382322,93.6809620844718,140.640795691201
420,0,0.0200461725032236,0.483266633093411,11.2756836217324,0,0,3.52477624119118,83.5184842572589,154.484639370715
450,0,0.0156749058082136,0.366243670280167,8.29617578219187,0,0,3.23241446556208,74.2758017007024,166.300983021662
480,0,0.0126616309491611,0.283922044593004,6.18160544823562,0,0,2.99127207983856,66.0042431236588,176.411073996305
510,0,0.0105112883182854,0.224392678938438,4.65708796444051,0,0,2.7911398166508,58.6643826688613,185.090900245033
540,0,0.00893083257482555,0.180294878482516,3.54250566013243,0,0,2.62387160100583,52.178055438097,192.571500936012
570,0,0.0077395907161758,0.146931770800277,2.71747289854967,0,0,2.4830817672539,46.4553543041057,199.043819902605
600,0,0.00682204971948035,0.121217347728963,2.10003225747914,0,0,2.36377461720655,41.4072577464884,204.665173374136
630,0,0.0061019746656988,0.101070629973868,1.6334370026714,0,0,2.26203166512947,36.9512333058505,209.565216840735
660,0,0.00552761694768891,0.0850551666959411,1.27778324581355,0,0,2.17476151140948,33.0132751956955,213.8510803744
690,0,0.00506295979231397,0.0721583150501762,1.00461190103785,0,0,2.09950773176242,29.5282117719831,217.611612122049
720,0,0.00468236907785011,0.0616524798852038,0.793363613658286,0,0,2.03430318205902,26.4392127505277,220.9208231383
750,0,0.00436723048622979,0.0530057649453274,0.629011280969894,0,0,1.977559970203,23.6969720822062,223.84065845659
780,0,0.00410378032935256,0.0458231680666055,0.500454072501388,0,0,1.92798624101258,21.2588044252913,226.423217918291
810,0,0.00388167341372655,0.0398070973262851,0.39941203365418,0,0,1.88452296889395,19.0877693339454,228.712535074691
840,0,0.0036930173174778,0.0347303697639892,0.31965487254897,0,0,1.84629566296375,17.1518728824584,230.74600424554
870,0,0.00353170851206103,0.0304174328649377,0.256457094081729,0,0,1.81257721602952,15.4233634908192,232.555528549489
900,0,0.00339296787027247,0.0267311005674083,0.206208532565587,0,0,1.78275912035882,13.878122431437,234.168446852055
930,0,0.00327301037902776,0.0235630492198415,0.166132933442321,0,0,1.75632900222997,12.4951420204401,235.608285359199
960,0,0.00316880675874065,0.0208269167316161,0.134082557184091,0,0,1.73285295974966,11.2560816148175,236.895369800837
990,0,0.00307790903388698,0.0184532298287901,0.108386867440003,0,0,1.71196157690546,10.1448909818544,238.047326426317
1020,0,0.00299832126342981,0.0163856321751259,0.0877400967630961,0,0,1.69333877082276,9.14749116461557,239.079493986876
1050,0,0.00292840260019708,0.0145780496398484,0.0711170307627831,0,0,1.67671283763906,8.25150399257734,240.005264163027
1080,0,0.00286679378962241,0.0129925384871641,0.0577094601872979,0,0,1.66184921618103,7.44602254677987,240.836364219813
1110,0,0.00281236086485073,0.0115976366015396,0.0468778993304246,0,0,1.64854460272545,6.72141601972185,241.583092808092
1140,0,0.00276415159807479,0.0103670889931243,0.0381146703325495,0,0,1.63662213530483,6.0691634380096,242.254517593076
1170,0,0.00272136151265883,0.00927885442611053,0.0310155121429297,0,0,1.62592743001199,5.48171161462984,242.858641640284
1200,0,0.00268330713079247,0.00831432508282229,0.025257627335285,0,0,1.61632530014128,4.95235346594346,243.402544113989
1230,0,0.0026494047469849,0.00745770902307253,0.0205826221329676,0,0,1.60769702581607,4.4751234757648,243.892499759919
1260,0,0.00261915345800477,0.00669553803278536,0.0167831879290303,0,0,1.5999380699346,4.04470762936511,244.334080787165
1290,0,0.0025921214980927,0.00601627277470526,0.0136926596457973,0,0,1.59295615797207,3.65636558904242,244.732244084126
1320,0,0.00256793516053387,0.0054099839818341,0.0111767975880582,0,0,1.58666965599442,3.3058632543792,245.091406161279
1350,0,0.00254626975777242,0.00486809347999273,0.00912729611256603,0,0,1.58100619434261,2.98941415728942,245.415507779884
1380,0,0.00252684219939191,0.00438316258511629,0.00745663938480898,0,0,1.57590149471349,2.70362839552105,245.70806987734
1410,0,0.00250940486255046,0.00394871824322785,0.00609401235509859,0,0,1.57129836645046,2.44546801780288,245.972242118972
1440,0,0.00249374050139887,0.00355910941550582,0.00498204149672662,0,0,1.5671458442605,2.2122079471322,246.210845178566
1470,0,0.00247965799673925,0.00320938783633477,0.00407419033519064,0,0,1.56339844467021,2.00140167226404,246.426407665062
1500,0,0.00246698878911201,0.00289520851825932,0.00333267338633035,0,0,1.56001552260733,1.81085105660831,246.621198461987
1530,0,0.00245558387083814,0.0026127463389193,0.0027267817674454,0,0,1.55696071276809,1.6385797128322,246.797255122666
1560,0,0.00244531123764509,0.00235862579089032,0.00223153663129796,0,0,1.55420144307215,1.48280947406984,246.956408862631
1590,0,0.00243605372010549,0.00212986155741503,0.001826604320061,0,0,1.55170850964821,1.34193956167625,247.100306606878
1620,0,0.00242770713051301,0.00192380803372143,0.00149542095714866,0,0,1.54945570453687,1.21452810730906,247.230430480157
1650,0,0.00242017867297746,0.00173811627384011,0.00122448500102859,0,0,1.54741948872226,1.09927573572697,247.348115070785
1680,0,0.00241338557417425,0.0015706971283523,0.00100278476569878,0,0,1.54557870427399,0.995010955648881,247.45456275033
1710,0,0.00240725389988535,0.00141968956589238,0.000821334591207975,0,0,1.54391432034523,0.90067714062716,247.550857291172
1740,0,0.00240171752864549,0.00128343335315624,0.000672798624363654,0,0,1.54240920857042,0.815320911220346,247.637975990107
1770,0,0.00239671725878297,0.00116044541436238,0.000551185351507821,0,0,1.54104794406907,0.738081754683132,247.716800477577
1800,0,0.00239220002917167,0.00104939930909537,0.000451599348511902,0,0,1.53981662881442,0.66818273964735,247.788126367953
1830,0,0.00238811823728376,0.000949107363068781,0.000370039361077579,0,0,1.53870273458852,0.604922201442204,247.852671885776
