"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,155.124221360081,0,0,0,267.827850915457,7.99153541378607,0,0,0
60,103.083973851338,0,0,0,328.486843756676,31.5095726416453,0,0,0
90,67.1694088603049,0,0,0,337.215015154691,49.3483784500304,0,0,0
120,40.8761249939201,0,0,0,338.55734059289,66.7766230876917,0,0,0
150,24.0970011670397,0,0,0,338.860085346482,80.7065085749505,0,0,0
180,13.9310847724375,0,0,0,339.090849556412,91.1643765203019,0,0,0
210,7.95688254053692,0,0,0,339.399222208729,98.5547230413938,0,0,0
240,4.50921541690931,0,0,0,89.6731743212006,103.583224710444,0,0,0
270,3.52579122745981,0,0,0,84.4477074093717,111.802421179255,0,0,0
300,2.96989606484441,0,0,0,73.4711177987979,135.691740053256,0,0,0
330,2.60205223643285,0,0,0,66.3316856819737,154.760341849893,0,0,0
360,2.29441514326362,0,0,0,58.761937928976,170.644036051512,0,0,0
390,2.04687031122401,0,0,0,51.8428547576854,183.198873657049,0,0,0
420,1.84605629135944,0,0,0,45.6203065093381,193.261385103202,0,0,0
450,1.68305553110047,0,0,0,40.1435893189703,201.404107686671,0,0,0
480,1.54985643269745,0,0,0,35.3617755260478,208.074661312497,0,0,0
510,1.44016775958928,0,0,0,31.2007255905728,213.599152860298,0,0,0
540,1.34909154088667,0,0,0,27.5811196713288,218.219626945342,0,0,0
570,1.27285942353971,0,0,0,24.4287788613901,222.117656282396,0,0,0
600,1.20856720271729,0,0,0,21.6778892122718,225.431477754633,0,0,0
630,1.15396493769243,0,0,0,19.2715882516503,228.267769949781,0,0,0
660,1.10729607100352,0,0,0,17.1613753006073,230.709916838847,0,0,0
690,1.06717734108927,0,0,0,15.3061224102587,232.823868204785,0,0,0
720,1.03250964404497,0,0,0,13.6710163876338,234.662356898769,0,0,0
750,1.00241185381604,0,0,0,12.2265728814249,236.26797426509,0,0,0
780,0.976171465543861,0,0,0,10.9477717325976,237.675441704295,0,0,0
810,0.953207546510104,0,0,0,9.8133218426736,238.913308692775,0,0,0
840,0.93304271450027,0,0,0,8.80504641796666,240.00523645291,0,0,0
870,0.915281772710936,0,0,0,7.90737331279268,240.970978720155,0,0,0
900,0.899595285744204,0,0,0,7.10691419431854,241.82713859478,0,0,0
930,0.885706850517166,0,0,0,6.39211744058536,242.587758116144,0,0,0
960,0.873383151594183,0,0,0,5.75298164721528,243.26478162215,0,0,0
990,0.862426131229358,0,0,0,5.18081870453584,243.868422977296,0,0,0
1020,0.852666777946875,0,0,0,4.66805733571699,244.407458928473,0,0,0
1050,0.84396016332061,0,0,0,4.20807965895989,244.889465213638,0,0,0
1080,0.836181448468933,0,0,0,3.7950847377856,245.321007951418,0,0,0
1110,0.829222649305021,0,0,0,3.42397423415803,245.707799832273,0,0,0
1140,0.822989999578845,0,0,0,3.09025621343005,246.0548284045,0,0,0
1170,0.817401788030428,0,0,0,2.78996390366458,246.36646208469,0,0,0
1200,0.812386573974543,0,0,0,2.51958681763234,246.646538269678,0,0,0
1230,0.807881706811637,0,0,0,2.27601213207472,246.898436976566,0,0,0
1260,0.803832091080538,0,0,0,2.05647460924347,247.125142711036,0,0,0
1290,0.800189151021612,0,0,0,1.85851365952677,247.329296705212,0,0,0
1320,0.796909958144894,0,0,0,1.67993639662831,247.513241233188,0,0,0
1350,0.793956492687873,0,0,0,1.51878574065759,247.679057374802,0,0,0
1380,0.791295015614608,0,0,0,1.37331278945557,247.828597333422,0,0,0
1410,0.788895532333449,0,0,0,1.24195281233364,247.963512204659,0,0,0
1440,0.786731332881421,0,0,0,1.12330432934272,248.085275927264,0,0,0
1470,0.784778596155414,0,0,0,1.01611082813009,248.195206015347,0,0,0
1500,0.783016048027917,0,0,0,0.919244743290494,248.294481565224,0,0,0
1530,0.781424664993401,0,0,0,0.831693382984797,248.384158944905,0,0,0
1560,0.77998741644683,0,0,0,0.752546536960149,248.465185505232,0,0,0
1590,0.778689039872439,0,0,0,0.680985540942839,248.538411595639,0,0,0
1620,0.777515844176398,0,0,0,0.616273606273242,248.604601121615,0,0,0
1650,0.776455537176284,0,0,0,0.557747251887012,248.664440843484,0,0,0
1680,0.775497073898538,0,0,0,0.504808699343121,248.718548585101,0,0,0
1710,0.774630522859905,0,0,0,0.456919111386375,248.767480495544,0,0,0
1740,0.773846947942278,0,0,0,0.413592571180317,248.811737485574,0,0,0
1770,0.773138303829593,0,0,0,0.3743907134007,248.851770942991,0,0,0
1800,0.772497343274359,0,0,0,0.338917930283499,248.887987816148,0,0,0
1830,0.77191753471113,0,0,0,0.306817085836754,248.920755142458,0,0,0
1860,0.771392988943576,0,0,0,0.277765680049027,248.950404088227,0,0,0
1890,0.770918393808004,0,0,0,0.251472412302284,248.97723355727,0,0,0
1920,0.770488955864971,0,0,0,0.227674099524034,249.001513418211,0,0,0
1950,0.770100348296721,0,0,0,0.206132910058189,249.023487393955,0,0,0
1980,0.769748664295433,0,0,0,0.18663387893327,249.043375651323,0,0,0
