"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,151.921153254613,0,0,0,48.5373990770107,50.5185174066847,0,0,0
60,165.617633313602,0,0,0,27.393992333387,45.6130102742619,0,0,0
90,167.77332136078,0,0,0,14.7712711948311,59.0342128696309,0,0,0
120,134.383232261901,0,0,0,66.4505352888424,80.3288964659121,0,0,0
150,81.5006401323316,0,0,0,90.5227286962846,105.721859655065,0,0,0
180,47.4777990876457,0,0,0,99.6178882788974,126.003121182216,0,0,0
210,35.6233448779458,0,0,0,59.3374540299928,137.17050788903,0,0,0
240,32.4002302588984,0,0,0,42.5141731125901,161.074326691355,0,0,0
270,31.6053377744142,0,0,0,30.0664179416915,180.385128649567,0,0,0
300,30.8593887868839,0,0,0,21.1699843881558,193.750964700909,0,0,0
330,30.3052019712455,0,0,0,14.8156973809451,202.616951054297,0,0,0
360,29.8790555889026,0,0,0,10.3483995698904,208.51860879154,0,0,0
390,29.5664992280343,0,0,0,7.22330309961426,212.486416223067,0,0,0
420,29.3410828552141,0,0,0,5.04189443293722,215.182477310492,0,0,0
450,29.1805392378879,0,0,0,3.51991744062837,217.029422003095,0,0,0
480,29.066980021052,0,0,0,2.45792160684104,218.302264270794,0,0,0
510,28.9869982041476,0,0,0,1.71668215654382,219.183161744714,0,0,0
540,28.9308143408653,0,0,0,1.19917039642129,219.794605569794,0,0,0
570,28.8914145736095,0,0,0,0.837769245784971,220.219890317867,0,0,0
600,28.8638156119176,0,0,0,0.58533788259964,220.516117204862,0,0,0
630,28.8444972724444,0,0,0,0.40899393332994,220.722656263858,0,0,0
660,28.8309818588827,0,0,0,0.28579007735973,220.866762209216,0,0,0
690,28.821529493145,0,0,0,0.199706252327568,220.967356262828,0,0,0
720,28.8149202797902,0,0,0,0.139555268470361,221.037600354724,0,0,0
750,28.8102997832197,0,0,0,0.0975231890785001,221.086662891636,0,0,0
780,28.8070699598861,0,0,0,0.0681513603140753,221.120936666017,0,0,0
810,28.8048124222138,0,0,0,0.047626059860081,221.144882169733,0,0,0
840,28.8032345651131,0,0,0,0.0332825983134484,221.16161313629,0,0,0
870,28.8021317977543,0,0,0,0.023259025005666,221.173303890952,0,0,0
900,28.8013610918612,0,0,0,0.0162542518853545,221.181473121542,0,0,0
930,28.8008224681581,0,0,0,0.0113590837964192,221.187181749064,0,0,0
960,28.8004460447166,0,0,0,0.00793816655917758,221.191170993109,0,0,0
990,28.8001829791762,0,0,0,0.00554750267574485,221.193958752813,0,0,0
