"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
42,28.8760606310123,0,2.29961796539954,0,0,0,0,0,0
43,26.2772151742212,0,2.09265234851358,0,0,0,0,0,0
44,23.9122658085413,0,1.90431363714736,0,0,0,0,0,0
45,21.7601618857726,0,1.7329254098041,0,0,0,0,0,0
46,19.8017473160531,0,1.57696212292173,0,0,0,0,0,0
47,18.0195900576083,0,1.43503553185877,0,0,0,0,0,0
48,16.3978269524235,0,1.30588233399149,0,0,0,0,0,0
49,14.9220225267054,0,1.18835292393225,0,0,0,0,0,0
50,13.5790404993019,0,1.08140116077835,0,0,0,0,0,0
51,12.3569268543648,0,0.984075056308297,0,0,0,0,0,0
52,11.2448034374719,0,0.89550830124055,0,0,0,0,0,0
53,10.2327711280995,0,0.814912554128901,0,0,0,0,0,0
54,9.31182172657051,0,0.7415704242573,0,0,0,0,0,0
55,8.47375777117917,0,0.674829086074143,0,0,0,0,0,0
56,7.71111957177304,0,0.61409446832747,0,0,0,0,0,0
57,7.01711881031347,0,0.558825966177998,0,0,0,0,0,0
58,6.38557811738525,0,0.508531629221978,0,0,0,0,0,0
59,5.81087608682058,0,0.462763782591999,0,0,0,0,0,0
60,5.28789723900674,0,0.42111504215872,0,0,0,0,0,0
61,4.81198648749613,0,0.383214688364435,0,0,0,0,0,0
62,4.37890770362148,0,0.348725366411636,0,0,0,0,0,0
63,3.98480601029554,0,0.317340083434589,0,0,0,0,0,0
64,3.62617346936895,0,0.288779475925476,0,0,0,0,0,0
65,3.29981785712574,0,0.262789323092183,0,0,0,0,0,0
66,3.00283424998443,0,0.239138284013886,0,0,0,0,0,0
67,2.73257916748583,0,0.217615838452636,0,0,0,0,0,0
68,2.4866470424121,0,0.198030412991899,0,0,0,0,0,0
69,2.26284880859501,0,0.180207675822629,0,0,0,0,0,0
70,2.05919241582146,0,0.163988984998592,0,0,0,0,0,0
71,1.87386509839753,0,0.149229976348719,0,0,0,0,0,0
72,1.70521723954175,0,0.135799278477334,0,0,0,0,0,0
73,1.551747687983,0,0.123577343414374,0,0,0,0,0,0
74,1.41209039606452,0,0.11245538250708,0,0,0,0,0,0
75,1.28500226041871,0,0.102334398081443,0,0,0,0,0,0
76,1.16935205698103,0,0.0931243022541132,0,0,0,0,0,0
77,1.06411037185274,0,0.084743115051243,0,0,0,0,0,0
78,0.968340438385994,0,0.0771162346966312,0,0,0,0,0,0
79,0.881189798931254,0,0.0701757735739343,0,0,0,0,0,0
80,0.801882717027441,0,0.0638599539522803,0,0,0,0,0,0
81,0.729713272494972,0,0.058112558096575,0,0,0,0,0,0
82,0.664039077970424,0,0.0528824278678833,0,0,0,0,0,0
83,0.604275560953086,0,0.0481230093597737,0,0,0,0,0,0
84,0.549890760467308,0,0.0437919385173941,0,0,0,0,0,0
85,0.500400592025251,0,0.0398506640508287,0,0,0,0,0,0
86,0.455364538742978,0,0.0362641042862541,0,0,0,0,0,0
87,0.41438173025611,0,0.0330003349004912,0,0,0,0,0,0
88,0.377087374533061,0,0.030030304759447,0,0,0,0,0,0
89,0.343149510825085,0,0.0273275773310968,0,0,0,0,0,0
90,0.312266054850828,0,0.0248680953712981,0,0,0,0,0,0
91,0.284162109914252,0,0.0226299667878813,0,0,0,0,0,0
92,0.25858752002197,0,0.0205932697769719,0,0,0,0,0,0
93,0.235314643219992,0,0.0187398754970445,0,0,0,0,0,0
94,0.214136325330194,0,0.0170532867023105,0,0,0,0,0,0
95,0.194864056050476,0,0.0155184908991025,0,0,0,0,0,0
96,0.177326291005934,0,0.0141218267181833,0,0,0,0,0,0
97,0.161366924815399,0,0.0128508623135468,0,0,0,0,0,0
98,0.146843901582014,0,0.0116942847053276,0,0,0,0,0,0
99,0.133627950439632,0,0.0106417990818481,0,0,0,0,0,0
100,0.121601434900065,0,0.00968403716448177,0,0,0,0,0,0
101,0.110657305759059,0,0.00881247381967841,0,0,0,0,0,0
102,0.100698148240744,0,0.00801935117590736,0,0,0,0,0,0
103,0.0916353148990771,0,0.0072976095700757,0,0,0,0,0,0
104,0.0833881365581601,0,0.00664082470876889,0,0,0,0,0,0
105,0.0758832042679257,0,0.00604315048497968,0,0,0,0,0,0
106,0.0690537158838124,0,0.00549926694133151,0,0,0,0,0,0
107,0.0628388814542693,0,0.00500433291661168,0,0,0,0,0,0
108,0.057183382123385,0,0.00455394295411663,0,0,0,0,0,0
109,0.0520368777322804,0,0.00414408808824613,0,0,0,0,0,0
110,0.0473535587363752,0,0.00377112016030398,0,0,0,0,0,0
111,0.0430917384501014,0,0.00343171934587662,0,0,0,0,0,0
112,0.0392134819895923,0,0.00312286460474773,0,0,0,0,0,0
113,0.035684268610529,0,0.00284180679032043,0,0,0,0,0,0
114,0.0324726844355814,0,0.00258604417919159,0,0,0,0,0,0
115,0.0295501428363791,0,0.00235330020306434,0,0,0,0,0,0
116,0.0268906299811049,0,0.00214150318478856,0,0,0,0,0,0
117,0.0244704732828055,0,0.00194876789815759,0,0,0,0,0,0
118,0.022268130687353,0,0.0017733787873234,0,0,0,0,0,0
119,0.0202639989254912,0,0.0016137746964643,0,0,0,0,0,0
120,0.018440239022197,0,0.00146853497378251,0,0,0,0,0,0
121,0.0167806175101993,0,0.00133636682614208,0,0,0,0,0,0
122,0.0152703619342813,0,0.0012160938117893,0,0,0,0,0,0
123,0.0138960293601961,0,0.00110664536872826,0,0,0,0,0,0
124,0.0126453867177783,0,0.00100704728554272,0,0,0,0,0,0
125,0.0115073019131783,0,0.000916413029843872,0,0,0,0,0,0
126,0.0104716447409923,0,0.000833935857157924,0,0,0,0,0,0
127,0.00952919671430297,0,0.000758881630013711,0,0,0,0,0,0
128,0.00867156901001571,0,0.000690582283312477,0,0,0,0,0,0
129,0.00789112779911429,0,0.000628429877814354,0,0,0,0,0,0
130,0.007180926297194,0,0.000571871188811062,0,0,0,0,0,0
131,0.00653464293044655,0,0.000520402781818067,0,0,0,0,0,0
132,0.00594652506670636,0,0.00047356653145444,0,0,0,0,0,0
133,0.00541133781070279,0,0.000430945543623541,0,0,0,0,0,0
134,0.00492431740773954,0,0.000392160444697422,0,0,0,0,0,0
135,0.00448112884104298,0,0.000356866004674654,0,0,0,0,0,0
136,0.00407782724534912,0,0.000324748064253935,0,0,0,0,0,0
137,0.00371082279326769,0,0.000295520738471081,0,0,0,0,0,0
138,0.0033768487418736,0,0.000268923872008684,0,0,0,0,0,0
139,0.00307293235510498,0,0.000244720723527902,0,0,0,0,0,0
140,0.00279636844314553,0,0.000222695858410392,0,0,0,0,0,0
141,0.00254469528326243,0,0.000202653231153456,0,0,0,0,0,0
142,0.00231567270776882,0,0.000184414440349644,0,0,0,0,0,0
143,0.00210726216406962,0,0.000167817140718177,0,0,0,0,0,0
144,0.00191760856930335,0,0.000152713598053541,0,0,0,0,0,0
145,0.00174502379806605,0,0.000138969374228722,0,0,0,0,0,0
146,0.00158797165624011,0,0.000126462130548137,0,0,0,0,0,0
147,0.0014450542071785,0,0.000115080538798805,0,0,0,0,0,0
148,0.00131499932853243,0,0.000104723290306913,0,0,0,0,0,0
149,0.00119664938896451,0,9.52981941792904e-05,0,0,0,0,0,0
150,0.00108895094395771,0,8.67213567031543e-05,0,0,0,0,0,0
151,0.000990945359001514,0,7.89164345998703e-05,0,0,0,0,0,0
152,0.000901760276691377,0,7.18139554858821e-05,0,0,0,0,0,0
153,0.000820601851789153,0,6.53506994921527e-05,0,0,0,0,0,0
154,0.00074674768512813,0,5.94691365378589e-05,0,0,0,0,0,0
155,0.000679540393466598,0,5.41169142494517e-05,0,0,0,0,0,0
156,0.000618381758054604,0,4.9246391967001e-05,0,0,0,0,0,0
157,0.00056272739982969,0,4.48142166899709e-05,0,0,0,0,0,0
158,0.000512081933845018,0,4.07809371878735e-05,0,0,0,0,0,0
159,0.000465994559798967,0,3.71106528409649e-05,0,0,0,0,0,0
160,0.000424055049417059,0,3.3770694085278e-05,0,0,0,0,0,0
161,0.000385890094969524,0,3.07313316176031e-05,0,0,0,0,0,0
162,0.000351159986422267,0,2.79655117720188e-05,0,0,0,0,0,0
163,0.000319555587644262,0,2.54486157125371e-05,0,0,0,0,0,0
164,0.00029079558475628,0,2.31582402984088e-05,0,0,0,0,0,0
165,0.000264623982128214,0,2.1073998671552e-05,0,0,0,0,0,0
166,0.000240807823736675,0,1.91773387911123e-05,0,0,0,0,0,0
167,0.000219135119600374,0,1.74513782999122e-05,0,0,0,0,0,0
168,0.00019941295883634,0,1.58807542529201e-05,0,0,0,0,0,0
169,0.00018146579254107,0,1.44514863701573e-05,0,0,0,0,0,0
170,0.000165133871212373,0,1.31508525968431e-05,0,0,0,0,0,0
171,0.00015027182280326,0,1.19672758631272e-05,0,0,0,0,0,0
172,0.000136747358750967,0,1.08902210354458e-05,0,0,0,0,0,0
173,0.000124440096463379,0,9.91010114225567e-06,0,0,0,0,0,0
174,0.000113240487781675,0,9.01819203945265e-06,0,0,0,0,0,0
175,0.000103048843881325,0,8.20655475590192e-06,0,0,0,0,0,0
176,9.37744479320054e-05,0,7.46796482787075e-06,0,0,0,0,0,0
177,8.5334747618125e-05,0,6.79584799336238e-06,0,0,0,0,0,0
178,7.76546203324937e-05,0,6.18422167395976e-06,0,0,0,0,0,0
179,7.06657045025692e-05,0,5.62764172330339e-06,0,0,0,0,0,0
180,6.4305791097338e-05,0,5.12115396820608e-06,0,0,0,0,0,0
181,5.85182698985777e-05,0,4.66025011106753e-06,0,0,0,0,0,0
182,5.32516256077056e-05,0,4.24082760107146e-06,0,0,0,0,0,0
183,4.84589793030121e-05,0,3.85915311697502e-06,0,0,0,0,0,0
184,4.4097671165741e-05,0,3.51182933644727e-06,0,0,0,0,0,0
185,4.01288807608244e-05,0,3.19576469616702e-06,0,0,0,0,0,0
186,3.65172814923501e-05,0,2.90814587351199e-06,0,0,0,0,0,0
187,3.32307261580386e-05,0,2.64641274489591e-06,0,0,0,0,0,0
188,3.02399608038151e-05,0,2.40823559785527e-06,0,0,0,0,0,0
189,2.75183643314718e-05,0,2.1914943940483e-06,0,0,0,0,0,0
190,2.50417115416393e-05,0,1.99425989858395e-06,0,0,0,0,0,0
191,2.27879575028918e-05,0,1.8147765077114e-06,0,0,0,0,0,0
192,2.07370413276315e-05,0,1.65144662201737e-06,0,0,0,0,0,0
193,1.88707076081447e-05,0,1.50281642603581e-06,0,0,0,0,0,0
194,1.71723439234117e-05,0,1.36756294769259e-06,0,0,0,0,0,0
195,1.56268329703046e-05,0,1.24448228240025e-06,0,0,0,0,0,0
196,1.42204180029772e-05,0,1.13247887698423e-06,0,0,0,0,0,0
197,1.29405803827092e-05,0,1.03055577805565e-06,0,0,0,0,0,0
198,1.17759281482654e-05,0,9.37805758030642e-07,0,0,0,0,0,0
199,1.07160946149215e-05,0,8.53403239807884e-07,0,0,0,0,0,0
200,9.7516460995786e-06,0,7.76596948225175e-07,0,0,0,0,0,0
201,8.87399795061652e-06,0,7.06703222884909e-07,0,0,0,0,0,0
202,8.07533813506104e-06,0,6.43099932825267e-07,0,0,0,0,0,0
203,7.34855770290555e-06,0,5.85220938870993e-07,0,0,0,0,0,0
204,6.68718750964405e-06,0,5.32551054372604e-07,0,0,0,0,0,0
205,6.08534063377609e-06,0,4.8462145947907e-07,0,0,0,0,0,0
206,5.53765997673624e-06,0,4.41005528125954e-07,0,0,0,0,0,0
207,5.03927057882997e-06,0,4.01315030594618e-07,0,0,0,0,0,0
208,4.58573622673527e-06,0,3.65196677841102e-07,0,0,0,0,0,0
209,4.17301996632911e-06,0,3.32328976835403e-07,0,0,0,0,0,0
210,3.79744816935949e-06,0,3.02419368920217e-07,0,0,0,0,0,0
211,3.45567783411712e-06,0,2.75201625717397e-07,0,0,0,0,0,0
212,3.14466682904658e-06,0,2.50433479402831e-07,0,0,0,0,0,0
213,2.86164681443239e-06,0,2.27894466256576e-07,0,0,0,0,0,0
214,2.60409860113348e-06,0,2.07383964293485e-07,0,0,0,0,0,0
215,2.36972972703147e-06,0,1.88719407507071e-07,0,0,0,0,0,0
216,2.15645405159863e-06,0,1.71734660831434e-07,0,0,0,0,0,0
217,1.96237318695475e-06,0,1.56278541356605e-07,0,0,0,0,0,0
218,1.78575960012883e-06,0,1.42213472634511e-07,0,0,0,0,0,0
219,1.62504123611723e-06,0,1.29414260097405e-07,0,0,0,0,0,0
220,1.47878752486668e-06,0,1.17766976688639e-07,0,0,0,0,0,0
221,1.34569664762868e-06,0,1.07167948786661e-07,0,0,0,0,0,0
222,1.2245839493421e-06,0,9.75228333958616e-08,0,0,0,0,0,0
223,1.11437139390131e-06,0,8.8745778390234e-08,0,0,0,0,0,0
224,1.01407796845019e-06,0,8.0758658335113e-08,0,0,0,0,0,0
225,9.22810951289676e-07,0,7.34903790849528e-08,0,0,0,0,0,0
226,8.39757965673605e-07,0,6.68762449673071e-08,0,0,0,0,0,0
227,7.64179748762981e-07,0,6.08573829202495e-08,0,0,0,0,0,0
228,6.95403571374312e-07,0,5.53802184574269e-08,0,0,0,0,0,0
229,6.32817249950624e-07,0,5.03959987962585e-08,0,0,0,0,0,0
230,5.75863697455069e-07,0,4.58603589045953e-08,0,0,0,0,0,0
231,5.24035964684113e-07,0,4.17329266031817e-08,0,0,0,0,0,0
232,4.76872727862542e-07,0,3.79769632088953e-08,0,0,0,0,0,0
233,4.33954182354914e-07,0,3.45590365200948e-08,0,0,0,0,0,0
234,3.94898305942971e-07,0,3.14487232332862e-08,0,0,0,0,0,0
235,3.59357458408104e-07,0,2.86183381422905e-08,0,0,0,0,0,0
236,3.27015287151375e-07,0,2.60426877094844e-08,0,0,0,0,0,0
237,2.97583911307751e-07,0,2.36988458156307e-08,0,0,0,0,0,0
238,2.70801359290053e-07,0,2.1565949692224e-08,0,0,0,0,0,0
239,2.46429236953948e-07,0,1.96250142199238e-08,0,0,0,0,0,0
240,2.24250605628093e-07,0,1.78587629401307e-08,0,0,0,0,0,0
241,2.04068051121565e-07,0,1.62514742755189e-08,0,0,0,0,0,0
242,1.85701926520624e-07,0,1.47888415907222e-08,0,0,0,0,0,0
243,1.68988753133768e-07,0,1.34578458475572e-08,0,0,0,0,0,0
244,1.53779765351729e-07,0,1.22466397212771e-08,0,0,0,0,0,0
245,1.39939586470073e-07,0,1.11444421463621e-08,0,0,0,0,0,0
246,1.27345023687767e-07,0,1.01414423531895e-08,0,0,0,0,0,0
247,1.15883971555868e-07,0,9.22871254140249e-09,0,0,0,0,0,0
248,1.05454414115839e-07,0,8.39812841267626e-09,0,0,0,0,0,0
249,9.59635168454139e-08,0,7.6422968555354e-09,0,0,0,0,0,0
250,8.73268003293267e-08,0,6.95449013853722e-09,0,0,0,0,0,0
251,7.94673882996872e-08,0,6.32858602606887e-09,0,0,0,0,0,0
252,7.23153233527155e-08,0,5.75901328372267e-09,0,0,0,0,0,0
253,6.58069442509711e-08,0,5.24070208818763e-09,0,0,0,0,0,0
254,5.98843192683836e-08,0,4.76903890025074e-09,0,0,0,0,0,0
255,5.44947305342291e-08,0,4.33982539922818e-09,0,0,0,0,0,0
256,4.95902047861485e-08,0,3.94924111329764e-09,0,0,0,0,0,0
257,4.51270863553951e-08,0,3.59380941310085e-09,0,0,0,0,0,0
258,4.10656485834096e-08,0,3.27036656592177e-09,0,0,0,0,0,0
259,3.73697402109027e-08,0,2.97603357498881e-09,0,0,0,0,0,0
260,3.40064635919215e-08,0,2.70819055323982e-09,0,0,0,0,0,0
261,3.09458818686485e-08,0,2.46445340344824e-09,0,0,0,0,0,0
262,2.81607525004701e-08,0,2.2426525971379e-09,0,0,0,0,0,0
263,2.56262847754279e-08,0,2.04081386339549e-09,0,0,0,0,0,0
264,2.33199191456394e-08,0,1.85714061568989e-09,0,0,0,0,0,0
265,2.12211264225318e-08,0,1.68999796027781e-09,0,0,0,0,0,0
266,1.93112250445039e-08,0,1.5378981438528e-09,0,0,0,0,0,0
267,1.75732147904986e-08,0,1.39948731090605e-09,0,0,0,0,0,0
268,1.59916254593537e-08,0,1.2735334529245e-09,0,0,0,0,0,0
269,1.45523791680119e-08,0,1.1589154421613e-09,0,0,0,0,0,0
270,1.32426650428909e-08,0,1.05461305236678e-09,0,0,0,0,0,0
271,1.20508251890307e-08,0,9.59697877653772e-10,0,0,0,0,0,0
272,1.09662509220179e-08,0,8.73325068664932e-10,0,0,0,0,0,0
273,9.97928833903628e-09,0,7.94725812485088e-10,0,0,0,0,0,0
274,9.08115238852302e-09,0,7.2320048936143e-10,0,0,0,0,0,0
275,8.26384867355594e-09,0,6.58112445318902e-10,0,0,0,0,0,0
276,7.52010229293591e-09,0,5.988823252402e-10,0,0,0,0,0,0
277,6.84329308657167e-09,0,5.44982915968583e-10,0,0,0,0,0,0
278,6.22739670878022e-09,0,4.9593445353141e-10,0,0,0,0,0,0
279,5.66693100499001e-09,0,4.51300352713583e-10,0,0,0,0,0,0
280,5.15690721454091e-09,0,4.1068332096936e-10,0,0,0,0,0,0
281,4.69278556523223e-09,0,3.73721822082119e-10,0,0,0,0,0,0
282,4.27043486436132e-09,0,3.40086858094728e-10,0,0,0,0,0,0
283,3.88609572656881e-09,0,3.09479040866202e-10,0,0,0,0,0,0
284,3.53634711117761e-09,0,2.81625927188244e-10,0,0,0,0,0,0
285,3.21807587117162e-09,0,2.56279593741302e-10,0,0,0,0,0,0
286,2.92844904276618e-09,0,2.33214430304585e-10,0,0,0,0,0,0
287,2.66488862891722e-09,0,2.12225131577172e-10,0,0,0,0,0,0
288,2.42504865231468e-09,0,1.93124869735226e-10,0,0,0,0,0,0
289,2.20679427360635e-09,0,1.75743631459056e-10,0,0,0,0,0,0
290,2.00818278898179e-09,0,1.59926704627741e-10,0,0,0,0,0,0
291,1.82744633797342e-09,0,1.45533301211245e-10,0,0,0,0,0,0
292,1.66297616755581e-09,0,1.32435304102232e-10,0,0,0,0,0,0
293,1.51330831247579e-09,0,1.20516126733032e-10,0,0,0,0,0,0
294,1.37711056435297e-09,0,1.09669675327059e-10,0,0,0,0,0,0
295,1.2531706135612e-09,0,9.97994045476235e-11,0,0,0,0,0,0
296,1.14038525834069e-09,0,9.08174581383374e-11,0,0,0,0,0,0
297,1.03775058509003e-09,0,8.2643886905887e-11,0,0,0,0,0,0
298,9.44353032431929e-10,0,7.52059370843572e-11,0,0,0,0,0,0
299,8.59361259513056e-10,0,6.84374027467651e-11,0,0,0,0,0,0
300,7.82018746156881e-10,0,6.22780364995562e-11,0,0,0,0,0,0
301,7.11637059002761e-10,0,5.66730132145962e-11,0,0,0,0,0,0
302,6.47589723692513e-10,0,5.15724420252825e-11,0,0,0,0,0,0
303,5.89306648560187e-10,0,4.69309222430071e-11,0,0,0,0,0,0
304,5.3626905018977e-10,0,4.27071392411364e-11,0,0,0,0,0,0
305,4.88004835672691e-10,0,3.88634967094342e-11,0,0,0,0,0,0
306,4.44084400462149e-10,0,3.53657820055851e-11,0,0,0,0,0,0
307,4.04116804420555e-10,0,3.21828616250824e-11,0,0,0,0,0,0
308,3.67746292022706e-10,0,2.9286404078825e-11,0,0,0,0,0,0
309,3.34649125740662e-10,0,2.66506277117307e-11,0,0,0,0,0,0
310,3.04530704424002e-10,0,2.4252071217675e-11,0,0,0,0,0,0
311,2.77122941025842e-10,0,2.20693848080842e-11,0,0,0,0,0,0
312,2.52181876333516e-10,0,2.00831401753567e-11,0,0,0,0,0,0
313,2.294855074635e-10,0,1.82756575595745e-11,0,0,0,0,0,0
314,2.08831811791784e-10,0,1.66308483792128e-11,0,0,0,0,0,0
315,1.90036948730525e-10,0,1.51340720250837e-11,0,0,0,0,0,0
316,1.72933623344777e-10,0,1.37720055428261e-11,0,0,0,0,0,0
317,1.57369597243747e-10,0,1.25325250439718e-11,0,0,0,0,0,0
318,1.4320633349181e-10,0,1.14045977900144e-11,0,0,0,0,0,0
319,1.30317763477547e-10,0,1.03781839889131e-11,0,0,0,0,0,0
320,1.18589164764568e-10,0,9.44414742991088e-12,0,0,0,0,0,0
321,1.07916139935757e-10,0,8.59417416121891e-12,0,0,0,0,0,0
322,9.82036873415386e-11,0,7.82069848670921e-12,0,0,0,0,0,0
323,8.93653554808001e-11,0,7.11683562290537e-12,0,0,0,0,0,0
324,8.13224734875281e-11,0,6.4763204168439e-12,0,0,0,0,0,0
325,7.40034508736506e-11,0,5.89345157932795e-12,0,0,0,0,0,0
326,6.7343140295022e-11,0,5.36304093718842e-12,0,0,0,0,0,0
327,6.128225766847e-11,0,4.88036725284147e-12,0,0,0,0,0,0
328,5.57668544783078e-11,0,4.44113420008574e-12,0,0,0,0,0,0
329,5.074783757526e-11,0,4.04143212207802e-12,0,0,0,0,0,0
330,4.61805321934867e-11,0,3.67770323109099e-12,0,0,0,0,0,0
331,4.20242842960729e-11,0,3.34670994029281e-12,0,0,0,0,0,0
332,3.82420987094264e-11,0,3.04550604566646e-12,0,0,0,0,0,0
333,3.4800309825578e-11,0,2.77141050155648e-12,0,0,0,0,0,0
334,3.16682819412759e-11,0,2.52198355641639e-12,0,0,0,0,0,0
335,2.88181365665611e-11,0,2.29500503633892e-12,0,0,0,0,0,0
336,2.62245042755706e-11,0,2.08845458306841e-12,0,0,0,0,0,0
337,2.38642988907692e-11,0,1.90049367059226e-12,0,0,0,0,0,0
338,2.17165119906e-11,0,1.72944924023895e-12,0,0,0,0,0,0
339,1.9762025911446e-11,0,1.57379880861745e-12,0,0,0,0,0,0
340,1.79834435794159e-11,0,1.43215691584188e-12,0,0,0,0,0,0
341,1.63649336572684e-11,0,1.30326279341611e-12,0,0,0,0,0,0
342,1.48920896281143e-11,0,1.18596914200866e-12,0,0,0,0,0,0
343,1.3551801561584e-11,0,1.07923191922788e-12,0,0,0,0,0,0
344,1.23321394210414e-11,0,9.82101046497371e-13,0,0,0,0,0,0
345,1.12222468731477e-11,0,8.93711952312608e-13,0,0,0,0,0,0
346,1.02122446545644e-11,0,8.13277876604473e-13,0,0,0,0,0,0
347,9.29314263565361e-12,0,7.40082867710071e-13,0,0,0,0,0,0
348,8.4567597984448e-12,0,6.73475409616164e-13,0,0,0,0,0,0
349,7.69565141658477e-12,0,6.12862622750709e-13,0,0,0,0,0,0
350,7.00304278909213e-12,0,5.57704986703146e-13,0,0,0,0,0,0
351,6.37276893807384e-12,0,5.07511537899862e-13,0,0,0,0,0,0
352,5.7992197336472e-12,0,4.61835499488875e-13,0,0,0,0,0,0
353,5.27728995761895e-12,0,4.20270304534876e-13,0,0,0,0,0,0
354,4.80233386143324e-12,0,3.82445977126737e-13,0,0,0,0,0,0
355,4.37012381390425e-12,0,3.48025839185331e-13,0,0,0,0,0,0
356,3.97681267065287e-12,0,3.16703513658651e-13,0,0,0,0,0,0
357,3.61889953029411e-12,0,2.88200197429373e-13,0,0,0,0,0,0
358,3.29319857256765e-12,0,2.62262179660729e-13,0,0,0,0,0,0
359,2.99681070103655e-12,0,2.38658583491263e-13,0,0,0,0,0,0
360,2.72709773794326e-12,0,2.1717931097705e-13,0,0,0,0,0,0
361,2.48165894152837e-12,0,1.97633172989116e-13,0,0,0,0,0,0
362,2.25830963679082e-12,0,1.79846187420095e-13,0,0,0,0,0,0
363,2.05506176947965e-12,0,1.63660030552287e-13,0,0,0,0,0,0
364,1.87010621022648e-12,0,1.48930627802581e-13,0,0,0,0,0,0
365,1.7017966513061e-12,0,1.35526871300348e-13,0,0,0,0,0,0
