"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,225,8.33333333333333,8.33333333333333,8.33333333333333,0,0,0,0,0,0,0,0,0
30,0,176.029815721788,26.0298533285556,26.0298533285556,28.912923210276,0,0,0.0206703203918238,0.00663640979333216,0.0039818458759993,1.06203797452814e-06,0,0,0
60,0,177.377280519008,26.5699926342389,26.5691535822621,11.2405217774355,0,0,0.0464867145962553,0.0086170227926476,0.00657416436203356,3.39654227196457e-06,0,0,0
90,0,195.66742085147,19.7429966792596,19.7416681824665,5.82414141689657,0,0,0.0793239685477751,0.00954478793204434,0.00870758912535939,8.15980138532112e-06,0,0,0
120,0,206.857661993044,15.7842030306744,15.7831023258907,13.074228048798,0,0,0.11062311703083,0.0123690039449896,0.0112070893825525,1.50437457876047e-05,0,0,0
150,0,206.077686500181,17.039141871079,17.0381692883177,14.1608984035518,0,0,0.141808487293344,0.016491742508389,0.0148822672438066,2.47462119642607e-05,0,0,0
180,0,204.010009831027,17.9755847889553,17.9745149310908,14.7032223552628,0,0,0.177534587203491,0.021442827094958,0.0196792142168874,3.90459695320383e-05,0,0,0
210,0,207.250413323028,16.7837004666492,16.7824889476242,4.56785785854093,0,0,0.22215625716078,0.0210432044684774,0.0201384027436533,5.984076888107e-05,0,0,0
240,0,219.196968551166,11.5164016954625,11.5153231560749,1.91778888250668,0,0,0.272106509686326,0.0172599803919884,0.0170187308544208,8.46167970555064e-05,0,0,0
270,0,229.604255774242,7.45534931997623,7.45462155259415,0.790399173423345,0,0,0.314828819557215,0.0126197458312119,0.0125579097609056,0.000108017848737334,0,0,0
300,0,237.076703038442,4.64472074676267,4.64427377311655,0.306927941558267,0,0,0.346175701703321,0.00852676538460712,0.00851050642218898,0.000126419215561359,0,0,0
330,0,241.994092699213,2.81355856046441,2.8132937789252,0.113288994184894,0,0,0.367327184856076,0.0054457648853868,0.00544147333070565,0.000139415090396891,0,0,0
360,0,245.071610735071,1.67188959914579,1.67173522049596,0.0402782377415315,0,0,0.380801776670679,0.00334630044686487,0.00334511778795728,0.000147935069754255,0,0,0
390,0,246.938076399628,0.981190411968971,0.981101043588683,0.0139547330815654,0,0,0.389067826656419,0.00200491126759416,0.00200453691502112,0.000153254122651313,0,0,0
420,0,248.047672380737,0.571389910120095,0.571338336418752,0.00475311730535272,0,0,0.39401540945954,0.0011822355625137,0.00118208841402912,0.000156471285792892,0,0,0
450,0,248.699071601138,0.331186656375804,0.331156932882677,0.00160157316524989,0,0,0.396931343174757,0.000690355474164561,0.000690285210329743,0.000158379074272371,0,0,0
480,0,249.078514444835,0.191426086754094,0.191408965714095,0.000536077332029306,0,0,0.398633640899663,0.000400773177796258,0.000400735650554648,0.000159496820917305,0,0,0
510,0,249.298495252264,0.110463255246492,0.11045339570566,0.000178718022590948,0,0,0.399621761849359,0.000231857957127412,0.000231836922022584,0.000160146977089931,0,0,0
540,0,249.425665640546,0.0636824864714953,0.0636768092395531,5.94398133551914e-05,0,0,0.400193385622079,0.0001338647732923,0.000133852769686345,0.000160523539093019,0,0,0
570,0,249.499058343369,0.0366928834392645,0.036689614593286,1.97415455199403e-05,0,0,0.400523408777126,7.71968466201575e-05,7.71899547398487e-05,0.000160741094112069,0,0,0
600,0,249.541372699297,0.0211351202335098,0.0211332381400935,6.55137135518067e-06,0,0,0.400713723867134,4.44873846139888e-05,4.44834197582138e-05,0.000160866601584758,0,0,0
630,0,249.56575473981,0.0121715927680447,0.0121705091354498,2.1730954358204e-06,0,0,0.400823399110511,2.5627321785214e-05,2.56250394370627e-05,0.000160938945779466,0,0,0
660,0,249.579799212316,0.00700880327403315,0.00700817936715333,7.20621384305453e-07,0,0,0.400886578307545,1.47594760340445e-05,1.47581619902806e-05,0.000160980625611484,0,0,0
690,0,249.587887481813,0.00403565178580844,0.00403529256976276,2.38928108335718e-07,0,0,0.40092296490422,8.49927354484196e-06,8.49851696723438e-06,0.000161004631951728,0,0,0
720,0,249.592545020819,0.00232363632420783,0.00232342950508693,7.9211455276004e-08,0,0,0.400943918189506,4.89395441695318e-06,4.89351880748387e-06,0.000161018456642931,0,0,0
750,0,249.595226836431,0.00133786961420195,0.0013377505379701,2.62594764777359e-08,0,0,0.400955983268059,2.81785841267344e-06,2.81760760646291e-06,0.000161026417215068,0,0,0
780,0,249.596770970124,0.000770290132093931,0.000770221573933584,8.7050460395081e-09,0,0,0.400962930141055,1.62243591346143e-06,1.62229151032183e-06,0.000161031000846745,0,0,0
810,0,249.597660030821,0.000443498288575879,0.00044345881622045,2.88568258375945e-09,0,0,0.400966929935941,9.34135073899043e-07,9.34051933300315e-07,0.000161033639982051,0,0,0
