"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,150,0,0,100,0,0,0,0,0,0,0,0,0
30,0,113.972685737329,31.2716037412471,31.2716037412471,6.48933773322609,0,0,6.94924527583269,0,0,0,0,0,0
60,0,115.935134788773,40.102025484408,40.0493706689211,6.34153362156558,2.98332239029051,2.97499654291063,18.3505177606709,2.98380217544597,2.59326148618878,0.660754307630616,0,0,0
90,0,128.028359639715,36.5586876745797,36.3290370155863,5.15728652074021,2.58301875662481,2.55173350141124,26.5747866026773,3.75376150391304,3.57004736253909,1.35194514310848,0,0,0
120,0,128.859309306379,33.4147766342148,33.1312831952051,4.34137130397885,2.1884630006417,2.15172857594487,34.1920581581974,4.43399245791487,4.29297638857036,2.24290454569277,0,0,0
150,0,129.321198266913,30.2197362629967,29.9219766919214,3.53870150307335,1.78688266080705,1.75191311689289,40.7169551120249,4.76439280532624,4.64220223016965,3.17777428028012,0,0,0
180,0,129.363263928684,27.3218219100611,27.0224374340392,2.88629431627713,1.45913071570385,1.42733428527725,46.576481314315,4.92726214271027,4.81787765308081,4.16477812989562,0,0,0
210,0,129.38122012481,24.6963085107987,24.4037583283983,2.35379503839644,1.19101536802016,1.16294684734854,51.8284722460995,4.95552479648782,4.85604147106264,5.16390396216898,0,0,0
240,0,129.383361159667,22.3271606270505,22.0466563146155,1.92090839102739,0.97268824112949,0.948374058519893,56.5573866357404,4.88867286847316,4.79719697476089,6.15611852429142,0,0,0
270,0,129.384092287263,20.1893747497066,19.9240425082527,1.56862847058262,0.794773750873818,0.773992394329764,60.8181778854267,4.75324657346525,4.66859443623213,7.12476622522713,0,0,0
300,0,129.384197296702,18.2599874287397,18.0114803373107,1.28171627336757,0.649713665358773,0.632123319651772,64.6602397429043,4.57015337356156,4.49156189683416,8.05876126411971,0,0,0
330,0,129.384227812523,16.5181231964531,16.2870920349932,1.04784368935354,0.531365300385642,0.516582663702254,68.1265108064377,4.3553666909127,4.2823197549988,8.95055428425492,0,0,0
360,0,129.384232787009,14.9450530727898,14.7314740231372,0.857059623633483,0.434752375936705,0.422396313112208,71.2552037262312,4.12112256587387,4.0532423651451,9.79546024960625,0,0,0
390,0,129.384234082262,13.5239873538908,13.3273945138082,0.70131757785666,0.355839189757418,0.345553806830927,74.0803498101258,3.87670975714405,3.81369293381744,10.5909203646231,0,0,0
420,0,129.38423431249,12.239872283533,12.059521230243,0.574101829858395,0.291349991307323,0.282815274908873,76.6323383700197,3.6291086913999,3.57068976472375,11.3359681231453,0,0,0
450,0,129.384234368165,11.0792025883661,10.914184896012,0.470128878388197,0.238623373954902,0.231558584099247,78.93834443837,3.38349187731307,3.32942335330618,12.0308076150051,0,0,0
480,0,129.384234378661,10.0298541711226,9.87917686655864,0.385109025958098,0.195495129143174,0.189658129255008,81.0227008940121,3.14361976569279,3.09366217353251,12.6764894603774,0,0,0
510,0,129.384234381076,9.08093560570221,8.94357560140032,0.315555486868294,0.160203879508705,0.155388348867826,82.9072207263475,2.9121536490119,2.86607132444197,13.274660995578,0,0,0
540,0,129.38423438155,8.22265644677477,8.09759714569308,0.258631192799591,0.131314970218788,0.12734666458701,84.6114783413732,2.6909030743773,2.64846312077233,13.8273746616021,0,0,0
570,0,129.384234381656,7.44621043513466,7.33246567541117,0.212025584197433,0.107659008120955,0.104391748367075,86.153055823374,2.48102138603302,2.44199426031071,14.3369416973426,0,0,0
600,0,129.384234381677,6.74367184948592,6.6403009026016,0.173855321975844,0.0882821681332552,0.085593935926781,87.5477591818494,2.28316014151185,2.24732094796164,14.8058211688659,0,0,0
630,0,129.384234381681,6.10790344974001,6.01401974070042,0.142584131580157,0.0724059659981792,0.0701953019100091,88.8098087435,2.09759088627792,2.06472085615731,15.2365365424523,0,0,0
660,0,129.384234381682,5.53247463844587,5.44725010395122,0.116957986971909,0.0593946570674164,0.0575774463098815,89.9520071915442,1.92430100321555,1.89418888000947,15.6316137108018,0,0,0
690,0,129.384234381682,5.01158863246944,4.93425509037765,0.0959526211058005,0.0487287869761972,0.04723545396242,90.9858882110943,1.7630689626731,1.73551215864493,15.9935357010136,0,0,0
720,0,129.384234381682,4.5400175848683,4.4698660966036,0.0787309614614836,0.0399837115970956,0.0387568089864914,91.9218482524696,1.61352320281906,1.58832867786099,16.324710321651,0,0,0
750,0,129.384234381682,4.11304472774376,4.04942365253058,0.0646085717639259,0.032812136095601,0.0318042959222087,92.7692635536671,1.47518800430377,1.4521728660082,16.6274478102824,0,0,0
780,0,129.384234381682,3.72641272189213,3.6687249575662,0.0530255628524027,0.0269299085145495,0.0261021153677757,93.5365942544832,1.34751903781411,1.32651088666559,16.9039461731617,0,0,0
810,0,129.384234381682,3.37627749979759,3.32397725770471,0.0435237387321517,0.0221044517665419,0.0214245964240525,94.2314771764392,1.22993071938957,1.21076777419538,17.1562824038685,0,0,0
840,0,129.384234381682,3.059166976448,3.01175633188989,0.035727985112883,0.0181453368442706,0.0175870105238738,94.8608086256036,1.12181707624546,1.10434811813861,17.3864081575111,0,0,0
870,0,129.384234381682,2.77194407910322,2.72896946258455,0.029331100327398,0.0148965954936954,0.0144380883327426,95.4308183922538,1.0225674818392,1.00665165397226,17.5961487644109,0,0,0
900,0,129.384234381682,2.5117736138963,2.47282235385148,0.0240814226368103,0.0122304472978967,0.0118539187911433,95.9471359661937,0.93157834463951,0.917084841224873,17.7872047097859,0,0,0
930,0,129.384234381682,2.27609254526538,2.24078953404023,0.0197727315355876,0.010042177861988,0.00973297121755387,96.4148498546359,0.848261616092386,0.835069290040081,17.9611548976286,0,0,0
960,0,129.384234381682,2.06258331482919,2.03058784213658,0.0162360000172992,0.00824595456319763,0.00799203095702024,96.8385607769757,0.77205080827225,0.760047722082983,18.1194611684834,0,0,0
990,0,129.384234381682,1.86914987042815,1.84015264914539,0.0133326547659536,0.00677140651198774,0.00656287887867272,97.222429414368,0.70240507170636,0.691488011908799,18.2634736606044,0,0,0
