"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.134120566857,13.6340961483131,107.903945725259,0,0,0.676409262081036,1.10764093247874,0.00559414612363
150,0,129.054100173349,63.1383514488742,165.845662611436,0,0,2.89385671522125,2.98647807482826,0.0222697013621665
180,0,69.0217972219582,74.9446539077744,236.468699872683,0,0,4.6691475168665,7.16514770407539,0.081650940205651
210,0,30.7213695051345,63.2147333582369,306.562443750408,0,0,5.26050355068618,14.0739662995559,0.228159114995728
240,0,10.7625186888326,40.9814752419993,359.435349160659,0,0,4.5862581260795,23.3738392086634,0.511389012878408
270,0,3.9467733812028,30.4578007909509,251.93961543731,0,0,4.92020224251734,43.767570712531,1.61395738748527
300,0,1.69685546490854,20.0300095640262,200.718144925016,0,0,5.32277554515874,62.818558367125,4.26198498212369
330,0,0.818198832184787,12.4421391065323,160.629777540213,0,0,5.99311814365794,89.5593198135248,10.7228346722915
360,0,0.41842322206259,8.08470177863311,132.522134051646,0,0,5.85982358266171,109.96443560511,20.6222118942188
390,0,0.218815204512806,5.22903724652747,107.32706202462,0,0,5.35008096315069,123.655954110316,32.9349064079093
420,0,0.118789015757907,3.43931322473525,86.4456109046594,0,0,4.67280591139745,130.50341854319,46.4280413617844
450,0,0.067265668455331,2.31313664183213,69.8688619676017,0,0,3.99574057556835,132.381755353962,59.9293264897982
480,0,0.0397215579764661,1.59379676151259,56.7700298595155,0,0,3.38921881715923,130.999773185211,72.9408556174785
510,0,0.0244311398322368,1.12586161776389,46.5164038173848,0,0,2.87329248223111,127.634668258397,85.1295338553913
540,0,0.0155996527278506,0.814343827679277,38.4548846578441,0,0,2.44450533668863,123.145557004285,96.3881800117532
570,0,0.010305396723089,0.602127933357713,32.080334177849,0,0,2.09146356471445,118.090736701679,106.696867475948
600,0,0.00701953102485624,0.454272546907663,26.9991495980871,0,0,1.80128726983599,112.822176930857,116.092180434101
630,0,0.00491442580067378,0.349054539507883,22.913883322778,0,0,1.5622094479614,107.557274111838,124.636244417171
660,0,0.00352631087081722,0.272691213654965,19.6003531103804,0,0,1.36431231812678,102.426322188683,132.401652494251
690,0,0.00258673718794029,0.216255668716894,16.8894664094387,0,0,1.199542971598,97.5037236291521,139.462718872701
720,0,0.00193552711092801,0.173847526082938,14.6530785251929,0,0,1.06147544474866,92.8282710535463,145.890851827645
750,0,0.00147438402036794,0.141490175252113,12.7934389200844,0,0,0.94501856837588,88.4162707048454,151.752305843277
780,0,0.00114140444496574,0.116453776818928,11.2354232624248,0,0,0.846144658796709,84.2700461255569,157.107278636908
810,0,0.000896664609335568,0.0968317283547841,9.92083882695123,0,0,0.761661578940563,80.3834413987913,162.009765484014
840,0,0.000713846221026755,0.0812707461396771,8.80424678565879,0,0,0.689029905715685,76.7453781314404,166.507814704403
870,0,0.000575246756978498,0.0687957314502708,7.8498851715431,0,0,0.626219593758573,73.3421441335312,170.643979314388
900,0,0.000468735796611861,0.0586941736133309,7.02938989762666,0,0,0.57159884036996,70.1588538081614,174.455846208194
930,0,0.000385857491692354,0.0504386001276944,6.32009578290486,0,0,0.52384829853051,67.1803664857597,177.976576677451
960,0,0.000320623363853945,0.0436337464568016,5.70376104227106,0,0,0.481894890379819,64.3918499293536,181.235422945226
990,0,0.000268729679810013,0.0379800414970864,5.16560272817109,0,0,0.444860646067113,61.7791119787014,184.258203568365
1020,0,0.000227041103987826,0.0332480239575566,4.69356198170548,0,0,0.412023022679653,59.3287814020702,187.067731043918
1050,0,0.0001932444196689,0.0292601863218705,4.27774028478846,0,0,0.382783993994957,57.0283915437412,189.684190833837
1080,0,0.000165612736043518,0.0258779337541398,3.90996384319877,0,0,0.356645854547434,54.8664022388332,192.125474152198
1110,0,0.000142842625246623,0.0229921100975085,3.58344465072336,0,0,0.333192180674783,52.8321834675197,194.407468368548
1140,0,0.000123940122710104,0.0205160413386222,3.29251501004975,0,0,0.312072768808289,50.9159762414222,196.544309451936
1170,0,0.000108139927250249,0.0183803758821133,3.03241824491524,0,0,0.292991655439042,49.1088408928146,198.548600924622
1200,0,9.48474566715029e-05,0.0165292209951899,2.79914268165388,0,0,0.275697536708498,47.4025993805392,200.431603559307
1230,0,8.35968332279758e-05,0.0149172237319037,2.58928916479985,0,0,0.25997606611461,45.7897758482259,202.203399684992
1260,0,7.40201017813566e-05,0.0135073466581879,2.3999647241948,0,0,0.245643629802139,44.2635380818389,203.873035549237
1290,0,6.58244558627893e-05,0.0122691593362343,2.22869675947628,0,0,0.232542290359602,42.817641455955,205.448644765983
1320,0,5.87752320662533e-05,0.0111775159534224,2.0733634154417,0,0,0.220535659446947,41.4463762583354,206.937555483542
1350,0,5.26831004102678e-05,0.0102115244115153,1.93213680586913,0,0,0.209505512470297,40.1445188238613,208.346383548615
1380,0,4.7394335314315e-05,0.00935373711234756,1.80343648853277,0,0,0.199348999013793,38.9072866132214,209.681113623396
1410,0,4.27833682571762e-05,0.00858951161618262,1.68589116176884,0,0,0.189976333885812,37.7302971856584,210.947169933844
1440,0,3.87470445150957e-05,0.00790650237497393,1.57830698784739,0,0,0.181308877709672,36.6095309025158,212.149478085416
1470,0,3.52001627042219e-05,0.00729425427860175,1.47964128350394,0,0,0.173277534683312,35.5412971347333,213.292519174698
1500,0,3.2071987289074e-05,0.00674387578767697,1.38898057760123,0,0,0.165821409719486,34.5222037161308,214.38037724722
1530,0,2.93035043574847e-05,0.00624777465614654,1.3055222380966,0,0,0.158886678613867,33.5491293739567,215.416780999853
1560,0,2.68452490773591e-05,0.00579944316203481,1.22855902879137,0,0,0.152425633895563,32.6191988710741,216.405140496664
1590,0,2.46555757318794e-05,0.00539328271568475,1.1574660808834,0,0,0.14639587614104,31.7297606051242,217.348579556975
1620,0,2.26992725205037e-05,0.00502445995377561,1.09168986280349,0,0,0.140759626196159,30.8783664255714,218.249964380633
1650,0,2.09464465294346e-05,0.00468878813667729,1.0307388100153,0,0,0.135483138271784,30.0627534473859,219.111928895808
1680,0,1.93716216210006e-05,0.0043826289794804,0.974175338846457,0,0,0.13053619750217,29.2808276587702,219.936897246751
1710,0,1.79530050376406e-05,0.00410281106110202,0.921609018407591,0,0,0.125891688472094,28.5306491388071,220.727103781197
1740,0,1.66718883914361e-05,0.00384656174351149,0.872690714880363,0,0,0.121525223575772,27.8104187186418,221.484610847765
1770,0,1.55121562309818e-05,0.00361145014815114,0.827107554952827,0,0,0.117414821982865,27.1184659364461,222.211324671688
1800,0,1.44598811388492e-05,0.00339533921932283,0.784578581539447,0,0,0.113540631544154,26.4532381518043,222.90900954121
1830,0,1.35029887514963e-05,0.00319634528500514,0.744850996384017,0,0,0.109884687242261,25.8132906992267,223.57930050622
1860,0,1.26309795314999e-05,0.00301280382723136,0.707696901681401,0,0,0.106430700836921,25.1972779732654,224.223714764277
1890,0,1.18346967988817e-05,0.00284324041428693,0.672910467236711,0,0,0.103163877213658,24.6039453492157,224.843661886543
1920,0,1.11061326230374e-05,0.00268634593896792,0.640305461516579,0,0,0.100070753654514,24.0321218537237,225.440453016588
1950,0,1.04382648238751e-05,0.00254095546128022,0.60971309472006,0,0,0.0971390588376043,23.4807135088645,226.015309158296
1980,0,9.82491963192022e-06,0.00240603007821668,0.580980130092244,0,0,0.0943575888611068,22.9486972815141,226.569368654533
