"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.134120566857,0,0,0,66.7098157158747,0.836241990540158,0,0,0
150,129.74160593168,0,0,0,119.810249450126,2.96010430571543,0,0,0
180,70.6765123677176,0,0,0,133.513365283988,5.456300056358,0,0,0
210,33.0452275634844,0,0,0,125.450237167892,8.20054259614885,0,0,0
240,13.1651540895493,0,0,0,109.149063258522,10.7998356721734,0,0,0
270,7.01302943317714,0,0,0,65.6333783845567,12.6304188876442,0,0,0
300,4.99631457175811,0,0,0,63.4269001917123,23.719952772002,0,0,0
330,4.66982527009083,0,0,0,74.795921316042,38.355999334376,0,0,0
360,4.03311264252363,0,0,0,81.3180542124245,58.1930285671432,0,0,0
390,3.43887874497664,0,0,0,85.1204556297955,77.7010182029252,0,0,0
420,2.8653162097772,0,0,0,85.456038097972,95.9382304771249,0,0,0
450,2.36873498638146,0,0,0,83.4586018003097,112.133939934445,0,0,0
480,1.96018151298871,0,0,0,80.245733010344,126.169912707143,0,0,0
510,1.6303517452443,0,0,0,76.3926679620226,138.284821490367,0,0,0
540,1.36636352751705,0,0,0,72.3281471764409,148.717870662938,0,0,0
570,1.15491879457133,0,0,0,68.2784707696041,157.728566063616,0,0,0
600,0.984795932582828,0,0,0,64.3741867205963,165.541050326542,0,0,0
630,0.846987539410403,0,0,0,60.6805773074879,172.34743961234,0,0,0
660,0.734481735369804,0,0,0,57.2258442005925,178.307648510364,0,0,0
690,0.64187812077814,0,0,0,54.016365019797,183.55395297108,0,0,0
720,0.565029227745358,0,0,0,51.0462866424839,188.195413614662,0,0,0
750,0.500743362365064,0,0,0,48.3032405206147,192.322007593707,0,0,0
780,0.446552861421305,0,0,0,45.7717644671404,196.008149576509,0,0,0
810,0.400538083809623,0,0,0,43.4353186077796,199.31560458165,0,0,0
840,0.361195323209076,0,0,0,41.2774453367215,202.295855955734,0,0,0
870,0.327338074485647,0,0,0,39.2824085501067,204.992014334678,0,0,0
900,0.298023186859661,0,0,0,37.4355176551502,207.440351301109,0,0,0
930,0.272495449158004,0,0,0,35.7232628787441,209.671530950094,0,0,0
960,0.250145802659259,0,0,0,34.1333398290923,211.711600279809,0,0,0
990,0.230479645951104,0,0,0,32.6546113158455,213.582787721839,0,0,0
1020,0.213092641148189,0,0,0,31.2770358554051,215.30414915701,0,0,0
1050,0.197652123504448,0,0,0,29.9915807299889,216.892092563836,0,0,0
1080,0.183882720594742,0,0,0,28.790130266067,218.360805868043,0,0,0
1110,0.17155515338773,0,0,0,27.6653955130657,219.722607354075,0,0,0
1140,0.160477457719495,0,0,0,26.6108287222071,220.988233907961,0,0,0
1170,0.150488058764259,0,0,0,25.6205443154463,222.167079157498,0,0,0
1200,0.141450273206637,0,0,0,24.6892469987793,223.267391070448,0,0,0
1230,0.13324791838737,0,0,0,23.812167062538,224.296436610934,0,0,0
1260,0.125781785058964,0,0,0,22.9850025652698,225.260639517483,0,0,0
1290,0.118966787954655,0,0,0,22.2038679169348,226.165696058553,0,0,0
1320,0.11272965146225,0,0,0,21.4652482975964,227.016672669557,0,0,0
1350,0.107007020136587,0,0,0,20.7659593290376,227.818088622771,0,0,0
1380,0.101743908355433,0,0,0,20.1031114331766,228.573986284058,0,0,0
1410,0.0968924221420882,0,0,0,19.4740783467297,229.287991034557,0,0,0
1440,0.0924107005196823,0,0,0,18.8764693062703,229.963362554881,0,0,0
1470,0.0882620348123042,0,0,0,18.3081044656208,230.60303886397,0,0,0
1500,0.0844141328687877,0,0,0,17.7669931547817,231.209674258554,0,0,0
1530,0.0808385018524298,0,0,0,17.2513146343574,231.785672100112,0,0,0
1560,0.0775099284597629,0,0,0,16.759401040663,232.333213234531,0,0,0
1590,0.0744060395385636,0,0,0,16.2897222539705,232.854280697912,0,0,0
1620,0.0715069293225668,0,0,0,15.8408724556442,233.350681254238,0,0,0
1650,0.0687948420799511,0,0,0,15.4115581693805,233.824064222117,0,0,0
1680,0.0662539010312454,0,0,0,15.0005876076834,234.275937974972,0,0,0
1710,0.0638698760423596,0,0,0,14.6068611674046,234.707684438805,0,0,0
1740,0.0616299839267201,0,0,0,14.2293629379868,235.120571861716,0,0,0
1770,0.0595227162641657,0,0,0,13.8671531033124,235.515766087801,0,0,0
1800,0.0575376905156088,0,0,0,13.519361133068,235.894340533359,0,0,0
1830,0.0556655209223811,0,0,0,13.1851796725923,236.257285034315,0,0,0
1860,0.053897706259718,0,0,0,12.8638590515128,236.605513709344,0,0,0
1890,0.0522265319903218,0,0,0,12.5547023413349,236.939871962713,0,0,0
1920,0.0506449847563904,0,0,0,12.2570609007133,237.261142733418,0,0,0
1950,0.0491466774728371,0,0,0,11.9703303545908,237.570052082605,0,0,0
1980,0.0477257835533622,0,0,0,11.6939469598716,237.867274198725,0,0,0
