"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,133.800883954444,0,633.491250389412,0,0,0.780957827743472,3.05860845942608,0.0154475174718489
60,0,61.3681074698313,80.1842452261069,677.126373380828,0,0,3.3941722557762,6.17415662199774,0.0522634057738751
90,0,22.7079788134704,60.3517440506973,779.947852518569,0,0,3.98635005198644,13.8580579838777,0.176823655788988
120,0,6.38044261726476,32.8048441431128,840.600662022975,0,0,3.05893431556775,22.6288426520042,0.397264950496893
150,0,1.32317209867925,13.5629029878506,865.684478679632,0,0,1.75054825519015,30.7843290317726,0.694256361642743
180,0,0.213576276672077,4.694155391238,419.584372781178,0,0,0.800726010278003,36.9935498934968,1.01145835975124
210,0,0.0469906564210422,2.9475105088864,232.361043833742,0,0,0.681328745682597,65.7230778085226,3.23272327856494
240,0,0.0136214246209655,1.61772352075055,181.952863894246,0,0,0.648710062833715,86.4573496164976,8.67955623579592
270,0,0.00577840854616746,1.00271628709359,147.856209162747,0,0,0.638656700968856,109.626149223751,17.7418266541734
300,0,0.00276218217401255,0.617692700473475,117.236101115898,0,0,0.577540709937793,125.793961828129,30.5192050463136
330,0,0.00143735652940008,0.398383066781845,94.9846848618703,0,0,0.49878925881975,133.46136248258,43.7869117733339
360,0,0.000781422071835588,0.26143765978944,76.1300707376559,0,0,0.421288373317419,135.767005433883,57.4033106834318
390,0,0.000447950722360989,0.176977650337163,61.6184200052456,0,0,0.353518433227518,134.446045258511,70.4431036419035
420,0,0.000268708843068973,0.123141612061638,50.275112078205,0,0,0.296879282037234,131.010682908354,82.691994375114
450,0,0.00016804850098928,0.0879468521353112,41.4094528696624,0,0,0.250523879268254,126.382406005968,94.0329448211012
480,0,0.000109077419968758,0.0643293999047951,34.4325468750871,0,0,0.212833159808224,121.161321812267,104.438864654291
510,0,7.3180759271659e-05,0.0480810539068912,28.8933169575389,0,0,0.182175475226208,115.715367928125,113.943389056192
540,0,5.05634087564666e-05,0.0366434654993798,24.4557689818281,0,0,0.157138838190617,110.272413228772,122.602255293075
570,0,3.5863509943786e-05,0.0284205913456944,20.8678887141442,0,0,0.136571352122187,104.968005643105,130.484036035189
600,0,2.603912226412e-05,0.0223939581608965,17.9409849411815,0,0,0.119559637367303,99.8796927197945,137.659800345044
630,0,1.93060974664936e-05,0.0178986829197486,15.5327375171334,0,0,0.105387509525033,95.0478917988411,144.198829163011
660,0,1.45858822233379e-05,0.0144914817925376,13.5350555060847,0,0,0.0934953987459202,90.4896412296512,150.166027874721
690,0,1.12081806903351e-05,0.0118709171267303,11.8651689191819,0,0,0.0834456141774935,86.2074142769909,155.620842433939
720,0,8.74576486250093e-06,0.00982821661044633,10.4591685580283,0,0,0.0748945484970441,82.1948427168447,160.616934703148
750,0,6.91996670962553e-06,0.00821630658180305,9.26729519852899,0,0,0.0675710692422031,78.4404163350444,165.202305832942
