"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.396526559391,0,637.347870755438,0,0,0,0,0
60,0,62.2197521306273,83.6701462400094,684.877859544834,0,0,0,0,0
90,0,23.5194378834376,64.2527275719251,801.683394608378,0,0,0,0,0
120,0,6.70774392558932,35.2061433047701,429.707155354969,0,0,0,0,0
150,0,2.78956602033214,30.5102611510092,293.348363913928,0,0,0,0,0
180,0,1.30471976153229,20.5439132247171,253.596188524912,0,0,0,0,0
210,0,0.684578129034457,13.937139438693,225.860242139679,0,0,0,0,0
240,0,0.348717664135671,9.48597902009127,201.325024251177,0,0,0,0,0
270,0,0.172489223598468,6.21423379927611,174.888784392554,0,0,0,0,0
300,0,0.081497820214057,3.90893027010169,145.707178264058,0,0,0,0,0
330,0,0.0364813659546847,2.32374462177066,114.907125912452,0,0,0,0,0
360,0,0.0152399512021586,1.28547858705065,84.0837636436091,0,0,0,0,0
390,0,0.00581657907821171,0.645654382254762,55.5913921090867,0,0,0,0,0
420,0,0.00197297207490111,0.285461709821357,32.076802783255,0,0,0,0,0
450,0,0.000578194693058035,0.107589355256585,15.5851607820293,0,0,0,0,0
480,0,0.000143737073578815,0.033830036458185,6.21929794885734,0,0,0,0,0
510,0,3.02810917845608e-05,0.00885103092353097,2.02888307894823,0,0,0,0,0
540,0,5.47996107903844e-06,0.00195326085269391,0.54829715295185,0,0,0,0,0
570,0,8.68936459310944e-07,0.000371278203811651,0.125451152192684,0,0,0,0,0
600,0,1.23143171858751e-07,6.21010242658844e-05,0.0248616039148558,0,0,0,0,0
630,0,1.58706573543279e-08,9.31560144642774e-06,0.00435621484843161,0,0,0,0,0
660,0,1.88742746932626e-09,1.27357870088191e-06,0.000686853070854826,0,0,0,0,0
690,0,2.09637889512757e-10,1.6083394655013e-07,9.89087485514425e-05,0,0,0,0,0
720,0,2.19639694450803e-11,1.89723208612626e-08,1.31711056451204e-05,0,0,0,0,0
750,0,2.18857087327206e-12,2.11006079612381e-09,1.63890004510021e-06,0,0,0,0,0
780,0,2.08821917422177e-13,2.22984119621954e-10,1.92231771857311e-07,0,0,0,0,0
810,0,1.91875126225966e-14,2.25362814510658e-11,2.14111229613883e-08,0,0,0,0,0
840,0,1.70587527053546e-15,2.19026138478918e-12,2.27875894872632e-09,0,0,0,0,0
870,0,1.47330571709608e-16,2.05647139059876e-13,2.32967487086196e-10,0,0,0,0,0
900,0,1.24027680563694e-17,1.87269522020526e-14,2.29818218219598e-11,0,0,0,0,0
930,0,1.02062901440764e-18,1.6595250294927e-15,2.19603199188263e-12,0,0,0,0,0
960,0,8.23006076016529e-20,1.43522542303027e-16,2.03937255648284e-13,0,0,0,0,0
990,0,6.51682958620773e-21,1.21436965277832e-17,1.84586981587765e-14,0,0,0,0,0
1020,0,5.07639534675052e-22,1.00741140672719e-18,1.63241588526946e-15,0,0,0,0,0
1050,0,3.89621976584915e-23,8.20913901187171e-20,1.41359850136502e-16,0,0,0,0,0
1080,0,2.95050148834717e-24,6.58158659108914e-21,1.20090879129556e-17,0,0,0,0,0
1110,0,2.20716068435589e-25,5.1990823018468e-22,1.00255056955768e-18,0,0,0,0,0
1140,0,1.63273690897884e-26,4.05166016198751e-23,8.23670554556378e-20,0,0,0,0,0
1170,0,1.19549395956308e-27,3.11841284584617e-24,6.66833836986098e-21,0,0,0,0,0
1200,0,8.67134139255849e-29,2.37278490222077e-25,5.32600680787647e-22,0,0,0,0,0
1230,0,6.23522542506916e-30,1.78644823610144e-26,4.20102048611312e-23,0,0,0,0,0
1260,0,4.44764466890267e-31,1.33190264512815e-27,3.27550957943958e-24,0,0,0,0,0
1290,0,3.14902040423446e-32,9.84038258013235e-29,2.52659140459023e-25,0,0,0,0,0
1320,0,2.21420547403419e-33,7.20917731119403e-30,1.92951663087441e-26,0,0,0,0,0
1350,0,1.54690777371114e-34,5.24014752322373e-31,1.45986717785466e-27,0,0,0,0,0
1380,0,1.07424209376089e-35,3.78104300893427e-32,1.09495380704316e-28,0,0,0,0,0
1410,0,7.41824018709975e-37,2.7095388367019e-33,8.14587690514117e-30,0,0,0,0,0
1440,0,5.09582989241049e-38,1.92921982135097e-34,6.01395053743744e-31,0,0,0,0,0
1470,0,3.48325226553946e-39,1.36534110328334e-35,4.40821759850312e-32,0,0,0,0,0
1500,0,2.36995139056866e-40,9.60792712594596e-37,3.20945639965744e-33,0,0,0,0,0
1530,0,1.60544769431407e-41,6.72496904850225e-38,2.32184960258342e-34,0,0,0,0,0
1560,0,1.08308647123061e-42,4.68332463664269e-39,1.66965229636313e-35,0,0,0,0,0
1590,0,7.27846363232663e-44,3.24595509850105e-40,1.19385140387363e-36,0,0,0,0,0
1620,0,4.87323656274289e-45,2.23957968756013e-41,8.49060582598349e-38,0,0,0,0,0
1650,0,3.25147953854662e-46,1.53861274645798e-42,6.00776834809716e-39,0,0,0,0,0
1680,0,2.16226310202681e-47,1.05275254504817e-43,4.23045117087107e-40,0,0,0,0,0
1710,0,1.43341691389986e-48,7.17539616843969e-45,2.96526801908749e-41,0,0,0,0,0
1740,0,9.474150601306e-50,4.87270624295663e-46,2.06938984871828e-42,0,0,0,0,0
1770,0,6.24416524952777e-51,3.2974313822477e-47,1.43817705695418e-43,0,0,0,0,0
1800,0,4.10424339617345e-52,2.22399450393235e-48,9.95539543490172e-45,0,0,0,0,0
