"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,188.017345940598,17.8551900610305,17.8551900610305,19.8165091646222,0,0,2.32550900766953,0.369065422718886,0.221439253631331,0.0222232942712447,0,0,0
60,0,213.620156804016,24.7351188338029,24.6808886953134,19.5896686893877,0,0,4.99667826961572,0.461538317667935,0.315620405234174,0.0431226976354866,0,0,0
90,0,216.786778711605,26.9168783188232,26.8400368114293,19.769494789976,0,0,8.93504073139484,0.673197563063997,0.535402649178573,0.102056361165547,0,0,0
120,0,212.515041408799,27.729627644566,27.6472211100324,19.9580488669335,0,0,12.8322509056423,0.951576934775633,0.811750439062903,0.203141226281121,0,0,0
150,0,206.949201272264,11.4504892163759,11.3661868366486,3.43249147130322,0,0,17.0150024981065,1.268329521285,1.12287328793064,0.35856136970768,0,0,0
180,0,208.731961392093,7.62568850109887,7.53499924716267,0.962821891064767,0,0,20.8207727073741,0.910794955634335,0.862143713504463,0.522395915813968,0,0,0
210,0,212.537817720774,4.68102857181713,4.61492100289407,0.331220179693193,0,0,23.7301731099093,0.629539706881474,0.613047114199354,0.663372335952827,0,0,0
240,0,215.526089453328,2.8058187295196,2.76494221805454,0.117459795024116,0,0,25.6659704307039,0.40740453606722,0.399938242936602,0.764464813597286,0,0,0
270,0,217.462564952484,1.66165819473865,1.63749591666591,0.041197587209452,0,0,26.8910418797738,0.252691414828724,0.24868603760931,0.831458233460617,0,0,0
300,0,218.645437491914,0.976949077445527,0.962841563755899,0.0142661724213897,0,0,27.6372365959072,0.152712453297377,0.150431654850137,0.87339958458157,0,0,0
330,0,219.349659552625,0.571876552918867,0.56366749145163,0.00489592896456024,0,0,28.0831975972993,0.0908594945459313,0.0895371304914122,0.898885758065092,0,0,0
360,0,219.764230646631,0.33389079904565,0.329117701800617,0.00167069216713854,0,0,28.3466636053275,0.053558065520985,0.0527878403715523,0.914091693852881,0,0,0
390,0,220.006923854068,0.194644755763859,0.191869572535721,0.000568149206826188,0,0,28.5013130921326,0.0313974392368731,0.0309485439046181,0.923069442575001,0,0,0
420,0,220.148594981522,0.113368475474053,0.111754718143913,0.000192813845839897,0,0,28.5917454649012,0.0183469366147474,0.018085418248782,0.928337214560469,0,0,0
450,0,220.23116806124,0.0659956051372327,0.0650570937523,6.53565700625224e-05,0,0,28.6445109836003,0.0107007466099959,0.010548465177092,0.931417007937243,0,0,0
480,0,220.2792552203,0.038406565702671,0.0378607065362335,2.2137705731858e-05,0,0,28.6752594387555,0.00623428645341217,0.00614564663967205,0.933213814666663,0,0,0
510,0,220.307245884294,0.0223469837952214,0.0220294810293746,7.49542317750554e-06,0,0,28.6931644876801,0.0036297852416518,0.00357820273716465,0.934260820098338,0,0,0
540,0,220.32353433266,0.0130013221967335,0.0128166377241949,2.53720068649574e-06,0,0,28.7035862472131,0.00211257882896408,0.00208256589918756,0.934870478386238,0,0,0
570,0,220.333011503099,0.0075636258681697,0.00745619654026286,8.58721571763215e-07,0,0,28.709650790371,0.0012292791350147,0.00121181796073479,0.935225327446028,0,0,0
