"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,214.960965580723,0,0,0,58.6154639831864,0.731758427264062,0,0,0
150,141.558663642516,0,0,0,108.757133282795,2.66795427691645,0,0,0
180,84.4579672525138,0,0,0,125.994694650043,5.07547570766092,0,0,0
210,44.386605562437,0,0,0,123.426267265356,7.9386675459429,0,0,0
240,20.1277265447709,0,0,0,110.244207036468,10.9115460856677,0,0,0
270,11.4131886059449,0,0,0,72.5421875194695,13.3485244157119,0,0,0
300,8.28250921677355,0,0,0,68.6964472711418,23.9657702102808,0,0,0
330,7.43105037080216,0,0,0,76.8141385700001,37.9889841606993,0,0,0
360,6.39038214549818,0,0,0,82.1143900748064,56.8796382347957,0,0,0
390,5.44609644026295,0,0,0,85.3254108340306,76.0031615545732,0,0,0
420,4.55030863015377,0,0,0,85.4501799795699,94.2160485750754,0,0,0
450,3.77425702694074,0,0,0,83.4490432410577,110.546051730749,0,0,0
480,3.13142480905592,0,0,0,80.2404951543638,124.798523535604,0,0,0
510,2.6098915348102,0,0,0,76.3996402018603,137.127123590144,0,0,0
540,2.19068649505203,0,0,0,72.3379517288141,147.753535720074,0,0,0
570,1.85387741139415,0,0,0,68.2855467862248,156.928395803389,0,0,0
600,1.5822587527592,0,0,0,64.3749842519268,164.877093689707,0,0,0
630,1.36185011198982,0,0,0,60.6736582817449,171.795157600583,0,0,0
660,1.18167101687942,0,0,0,57.211044936824,177.846557384148,0,0,0
690,1.03321235796689,0,0,0,53.9942359064691,183.167324107178,0,0,0
720,0.909910112106791,0,0,0,51.017714546087,187.869727630834,0,0,0
750,0.806696372452446,0,0,0,48.2692230625951,192.046381033122,0,0,0
780,0.719643242174461,0,0,0,45.7332850098648,195.773822092611,0,0,0
810,0.645689382728359,0,0,0,43.3932830946627,199.115510142457,0,0,0
840,0.582433246047335,0,0,0,41.232655636276,202.124275792269,0,0,0
870,0.52797767665925,0,0,0,39.235556225368,204.844300767432,0,0,0
900,0.48081321521192,0,0,0,37.3871885029135,207.312709758497,0,0,0
930,0.439730261505048,0,0,0,35.6739465716817,209.560848474793,0,0,0
960,0.403752681526642,0,0,0,34.0834414494627,211.615310636107,0,0,0
990,0.372087355052943,0,0,0,32.6044630355678,213.498765113339,0,0,0
1020,0.344085606399269,0,0,0,31.2269078779943,215.230624244311,0,0,0
1050,0.319213532059012,0,0,0,29.9416911032859,216.827585860851,0,0,0
1080,0.297029024412163,0,0,0,28.7406534490765,218.304074702926,0,0,0
1110,0.277163864314798,0,0,0,27.6164697255668,219.672603446334,0,0,0
1140,0.259309674182328,0,0,0,26.5625621764166,220.94406928271,0,0,0
1170,0.243206829557061,0,0,0,25.5730204573172,222.127998632535,0,0,0
1200,0.228635652069358,0,0,0,24.6425288916916,223.232749946912,0,0,0
1230,0.215409372557151,0,0,0,23.766301039396,224.265682501434,0,0,0
1260,0.203368476031024,0,0,0,22.940021262797,225.233297478562,0,0,0
1290,0.192376131771263,0,0,0,22.1597927918664,226.141356373818,0,0,0
1320,0.182314480486669,0,0,0,21.4220917104354,226.994980768483,0,0,0
1350,0.173081602201203,0,0,0,20.7237262680336,227.798736727719,0,0,0
1380,0.164589027752606,0,0,0,20.0618009396072,228.55670646176,0,0,0
1410,0.156759686686058,0,0,0,19.4336846925219,229.272549393701,0,0,0
1440,0.149526207248733,0,0,0,18.8369829664325,229.949554382788,0,0,0
1470,0.142829501862801,0,0,0,18.2695129207252,230.59068453576,0,0,0
1500,0.136617585151728,0,0,0,17.7292815526944,231.198615784205,0,0,0
1530,0.13084458226735,0,0,0,17.2144663353765,231.775770200224,0,0,0
1560,0.125469893624008,0,0,0,16.7233980660507,232.324344855871,0,0,0
1590,0.120457488725018,0,0,0,16.254545654411,232.846336896073,0,0,0
1620,0.115775306970256,0,0,0,15.8065026133082,233.343565383742,0,0,0
1650,0.111394747468269,0,0,0,15.3779750449166,233.817690384885,0,0,0
1680,0.107290233176807,0,0,0,14.9677709415186,234.270229686561,0,0,0
1710,0.103438837341716,0,0,0,14.5747906431269,234.702573478783,0,0,0
1740,0.0998199623347019,0,0,0,14.1980183142626,235.115997280179,0,0,0
1770,0.0964150627129258,0,0,0,13.8365143196924,235.511673344694,0,0,0
1800,0.0932074057216088,0,0,0,13.489408394134,235.890680751034,0,0,0
1830,0.0901818636000987,0,0,0,13.1558935141463,236.254014346924,0,0,0
1860,0.0873247329837219,0,0,0,12.8352203918897,236.602592695262,0,0,0
1890,0.0846235774586658,0,0,0,12.5266925204053,236.937265148288,0,0,0
1920,0.0820670899572594,0,0,0,12.2296617087162,237.258818158207,0,0,0
1950,0.0796449722018436,0,0,0,11.9435240525792,237.567980917691,0,0,0
1980,0.0773478288373539,0,0,0,11.6677162932613,237.865430410965,0,0,0
