"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,214.960965580722,13.1219900681336,91.1003571356175,0,0,0.654203631855344,0.921351176173025,0.00465328876855063
150,0,140.896000371226,60.1998107768169,139.548724787859,0,0,2.80259308378546,2.49220075116475,0.0186134688721473
180,0,82.7805689318778,75.8480384568622,200.067221187165,0,0,4.78736019734551,6.08317821497199,0.0699390110715091
210,0,41.8385503798011,70.0687558995363,264.543217056893,0,0,5.88351426503726,12.3603722776882,0.203844730099252
240,0,17.2002965667545,51.2829220530292,319.564451828509,0,0,5.74391400498707,21.5203102277809,0.48387136273682
270,0,7.41071759424517,41.6475079539876,232.9619999518,0,0,6.64702229528923,39.8949417354012,1.50951102426564
300,0,3.62093031303991,28.6627501500448,193.063686675597,0,0,7.62144270175593,59.0495033851585,4.00182492397393
330,0,1.88582919868273,18.706957802087,158.09361015044,0,0,8.75405514066906,84.6995423628189,9.93110917717748
360,0,1.00248844471231,12.4127231617645,131.228272457948,0,0,8.77647986666794,105.371924856395,19.2502992366212
390,0,0.538200655358281,8.1628542918323,106.780177041402,0,0,8.17185930110702,119.842893897363,31.2070723910759
420,0,0.297232551208794,5.42775663124266,86.3369521677479,0,0,7.24324744337176,127.621517610462,44.5457816070965
450,0,0.170160004341814,3.67533631411914,69.8970075200168,0,0,6.25892338437128,130.302150303183,58.1010058211437
480,0,0.101222001979539,2.5435866834652,56.8476887378079,0,0,5.34806702131468,129.51987619787,71.2544693285479
510,0,0.0625628200646949,1.80178196013385,46.5907577774148,0,0,4.55749297174836,126.575169480187,83.6264257724227
540,0,0.0400837994009789,1.30557271966529,38.5116370370249,0,0,3.89178611915718,122.372916830492,95.0726541094046
570,0,0.0265452555614206,0.966474698323043,32.1171793574604,0,0,3.33878289253124,117.511982577925,105.557290539468
600,0,0.0181147854094029,0.729728573842382,27.0187652870658,0,0,2.8814152600758,112.374600588124,115.110122909422
630,0,0.0127006452974143,0.561020156518262,22.9201041451574,0,0,2.50289455629757,107.199108054904,123.791668735251
660,0,0.0091239581599218,0.438462241524536,19.5967934261563,0,0,2.1885327296585,102.129810786817,131.675388536191
690,0,0.00669950393232888,0.347827442218522,16.8790981060511,0,0,1.92613649254695,97.2503838555384,138.837489689139
720,0,0.00501716847740894,0.279688365669176,14.6381891285196,0,0,1.70583481805197,92.6057291520582,145.351584665008
750,0,0.0038246886271588,0.227680213004886,12.7757242926538,0,0,1.51972910218745,88.2161860854969,151.286087824546
780,0,0.00296291019105974,0.187428289734642,11.2161091781809,0,0,1.36152596505528,84.0867511422611,156.703161004939
810,0,0.00232904040225499,0.155874455560906,9.90079369156065,0,0,1.22621115175387,80.2130496089651,161.658516088743
840,0,0.00185523689827071,0.130846673716579,8.78407411741503,0,0,1.10977960925869,76.585197202432,166.201668488605
870,0,0.00149582182005813,0.110779152305489,7.82999528421152,0,0,1.0090196042783,73.1902873022773,170.376408835947
900,0,0.00121946878372596,0.094527348830454,7.01005376764815,0,0,0.921343040909514,70.0139812111126,174.22136033407
930,0,0.0010043249816743,0.0812437263576786,6.30148480989698,0,0,0.844653192088273,67.0415118995659,177.770548638456
960,0,0.000834904206854491,0.0702930435218317,5.68597607801088,0,0,0.777241906101514,64.258304021237,181.053945763958
990,0,0.000700070609561097,0.0611937692061025,5.1486951228176,0,0,0.717709705219793,61.6503431814203,184.097969629452
1020,0,0.000591707324133838,0.05357701570804,4.67754876863466,0,0,0.664903542878991,59.204381997125,186.925932304507
1050,0,0.00050382295070699,0.0471573840323376,4.26261509434849,0,0,0.617868149859529,56.9080407367252,189.558436356675
1080,0,0.000431942734672868,0.0417120167613502,3.89570471797541,0,0,0.57580784167547,54.7498407546516,192.013722014981
1110,0,0.000372687809834601,0.0370653771549573,3.57001961870456,0,0,0.538056396509962,52.7191959973223,194.30796942504
1140,0,0.00032348052695735,0.0330780708311976,3.27988603781915,0,0,0.50405317974258,50.8063792672611,196.455560827452
1170,0,0.000282335499596741,0.0296385535253364,3.0205440215892,0,0,0.473324122688628,49.0024742117023,198.469307493043
1200,0,0.000247709690622143,0.0266569212100519,2.78798055972257,0,0,0.445466490370987,47.2993201831586,200.360645962203
1230,0,0.000218393668502093,0.0240602178157673,2.57879649386001,0,0,0.420136620892801,45.6894545675771,202.13980771642
1260,0,0.000193431906455287,0.0217888595119888,2.39009974838054,0,0,0.397040006710564,44.1660554714768,203.815965947137
1290,0,0.000172063794890169,0.0197938879161774,2.21941920228694,0,0,0.37592323066394,42.7228865242494,205.397362629095
1320,0,0.000153679579836011,0.0180348439700601,2.06463484159738,0,0,0.356567378201081,41.3542447995915,206.891418677654
1350,0,0.000137787162573188,0.016478110329475,1.92392082515686,0,0,0.338782630245722,40.0549123659913,208.304829583513
1380,0,0.000123986876029155,0.0150956101486558,1.79569884871944,0,0,0.322403804866288,38.8201116562318,209.643648577139
1410,0,0.000111952171084442,0.0138637789644649,1.67859976466734,0,0,0.30728666502322,37.6454646431344,210.913359078068
1440,0,0.000101414718028415,0.0127627473178303,1.57143185317556,0,0,0.293304847702479,36.5269556847126,212.118937927859
1470,0,9.21528326183562e-05,0.0117756870743885,1.47315447829705,0,0,0.280347299325973,35.4608978303562,213.264910685752
1500,0,8.39824244337248e-05,0.0108882857138184,1.38285612392543,0,0,0.26831612544546,34.4439023428192,214.355400078484
1530,0,7.67498725643688e-05,0.0100883212630055,1.29973600815541,0,0,0.257124780871231,33.4728511765658,215.394168536094
1560,0,7.03263840792383e-05,0.00936531684133391,1.22308863385203,0,0,0.246696540693657,32.5448721532142,216.384655609898
1590,0,6.46035006990928e-05,0.00871025853015004,1.15229075850874,0,0,0.236963203986341,31.6573165838926,217.330010953672
1620,0,5.94895001247292e-05,0.0081153638776397,1.0867903654631,0,0,0.227863990992362,30.8077391025456,218.233123451319
1650,0,5.4906498606828e-05,0.0075738910982576,1.02609729712624,0,0,0.219344601794563,29.9938794911445,219.096646991331
1680,0,5.07881062832794e-05,0.00707998113639654,0.969775273554482,0,0,0.211356410245931,29.2136462957377,219.923023317857
1710,0,4.70775206183308e-05,0.0066285263943414,0.917435069889674,0,0,0.203855771587288,28.4651020502858,220.714502328212
1740,0,4.37259688748021e-05,0.00621506119093508,0.868728666571977,0,0,0.196803425940518,27.7464499426245,221.473160135669
1770,0,4.06914300491408e-05,0.0058356700062673,0.823344218838375,0,0,0.190163982918277,27.0560217733098,222.200915172832
1800,0,3.79375816394558e-05,0.00548691034383113,0.781001718461184,0,0,0.183905475078403,26.3922670733197,222.899542573774
1830,0,3.54329281290228e-05,0.00516574765373487,0.741449242201542,0,0,0.177998969985079,25.7537432605472,223.570687041362
1860,0,3.31500769867342e-05,0.0048695002456402,0.70445969903393,0,0,0.172418232307799,25.1391067277034,224.215874378991
1890,0,3.10651349317878e-05,0.00459579250624095,0.669828002611821,0,0,0.167139428763508,24.5471047657063,224.836521842639
1920,0,2.91572026462188e-05,0.00434251504482822,0.637368607302987,0,0,0.162140869842689,23.97656823693,225.433947449095
1950,0,2.74079503942754e-05,0.0041077906383683,0.606913355911709,0,0,0.157402783201303,23.4264049219083,226.009378358966
1980,0,2.58012603856665e-05,0.00388994504735504,0.578309595311698,0,0,0.152907114382996,22.8955934713276,226.563958438197
