"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.699989549709,0,0,0,32.4584510691226,0.375219189072726,0,0,0
150,188.803116376455,0,0,0,65.7701941523723,1.49055168682658,0,0,0
180,151.0853039988,0,0,0,85.9327725358159,3.0555405535557,0,0,0
210,117.719584633834,0,0,0,98.6108086455187,5.29088287065732,0,0,0
240,87.4404526455744,0,0,0,105.612100838762,8.32521187448828,0,0,0
270,60.7186185286391,0,0,0,107.051866503644,12.2686666977417,0,0,0
300,39.0079314766102,0,0,0,103.660839707787,17.1115912096229,0,0,0
330,23.4230758634124,0,0,0,97.9235316364072,22.7115402147263,0,0,0
360,13.5933510334913,0,0,0,93.2785472914163,28.8956814774363,0,0,0
390,9.68618873261462,0,0,0,83.5775785358711,34.83697804047,0,0,0
420,7.58068763059843,0,0,0,81.230436201533,52.144846925364,0,0,0
450,6.52858248295762,0,0,0,85.5902366286307,69.5206835544237,0,0,0
480,5.43560459799804,0,0,0,85.678065247073,88.2864301250911,0,0,0
510,4.52225138097986,0,0,0,84.2589670395785,105.121995573887,0,0,0
540,3.75212518094255,0,0,0,81.3352403107443,120.076693418834,0,0,0
570,3.12396308529638,0,0,0,77.6343194433707,133.05552056355,0,0,0
600,2.61757011183991,0,0,0,73.6143738014401,144.251879398165,0,0,0
630,2.2103495497752,0,0,0,69.539559978706,153.914125303563,0,0,0
660,1.88216713768719,0,0,0,65.5735099274985,162.272591500476,0,0,0
690,1.6162350470494,0,0,0,61.7997774141101,169.534377776022,0,0,0
720,1.39924840792789,0,0,0,58.2584668712722,175.874010071859,0,0,0
750,1.22083451336504,0,0,0,54.9625851135096,181.437171741239,0,0,0
780,1.07297354867962,0,0,0,51.909939109602,186.344228364736,0,0,0
810,0.949469578206794,0,0,0,49.089960996536,190.694483027801,0,0,0
840,0.845522754380017,0,0,0,46.487906664447,194.569924504366,0,0,0
870,0.757396398849755,0,0,0,44.0873307930917,198.038435121563,0,0,0
900,0.682163665986161,0,0,0,41.8715288834571,201.15643067874,0,0,0
930,0.61751649388837,0,0,0,39.8243449846166,203.971003321652,0,0,0
960,0.561621932696762,0,0,0,37.9305953407792,206.521647178757,0,0,0
990,0.513013979025292,0,0,0,36.1762611566959,208.841644199847,0,0,0
1020,0.470511861574229,0,0,0,34.5485450347491,210.959177083926,0,0,0
1050,0.433158009840669,0,0,0,33.0358492613454,212.898224621544,0,0,0
1080,0.400170696781535,0,0,0,31.6277116206429,214.679284065373,0,0,0
1110,0.370907661448306,0,0,0,30.3147204345571,216.319956033258,0,0,0
1140,0.344837987217844,0,0,0,29.0884218332629,217.835420004125,0,0,0
1170,0.321520221494065,0,0,0,27.9412268546383,219.238822518927,0,0,0
1200,0.300585242067861,0,0,0,26.8663226213088,220.541595503498,0,0,0
1230,0.281722755411867,0,0,0,25.8575897832139,221.75371844794,0,0,0
1260,0.264670591165442,0,0,0,24.9095271623041,222.883935297711,0,0,0
1290,0.249206162651468,0,0,0,24.0171837926902,223.939934661192,0,0,0
1320,0.235139615489336,0,0,0,23.1760981241672,224.92850017809,0,0,0
1350,0.222308299668845,0,0,0,22.3822439292146,225.855636513034,0,0,0
1380,0.210572285244369,0,0,0,21.6319823471472,226.726675354154,0,0,0
1410,0.199810705628397,0,0,0,20.9220194658029,227.546364941202,0,0,0
1440,0.189918760770653,0,0,0,20.2493688505507,228.31894597108,0,0,0
1470,0.180805249282376,0,0,0,19.6113184633848,229.048216191218,0,0,0
1500,0.172390526716308,0,0,0,19.0054014595697,229.737585562832,0,0,0
1530,0.164604808882711,0,0,0,18.4293703984847,230.390123533127,0,0,0
1560,0.157386755852902,0,0,0,17.881174454688,231.008599680074,0,0,0
1590,0.150682285350626,0,0,0,17.3589392623484,231.595518771105,0,0,0
1620,0.144443574436544,0,0,0,16.8609490698081,232.153151097177,0,0,0
1650,0.138628216412063,0,0,0,16.3856309205947,232.683558797393,0,0,0
1680,0.133198506203866,0,0,0,15.9315406125846,233.188618770035,0,0,0
1710,0.128120832517719,0,0,0,15.4973502183656,233.670042668209,0,0,0
1740,0.123365159057756,0,0,0,15.081836977426,234.129394397983,0,0,0
1770,0.11890458031648,0,0,0,14.6838733949487,234.568105470698,0,0,0
1800,0.114714940021302,0,0,0,14.3024184030678,234.987488506384,0,0,0
1830,0.110774502407316,0,0,0,13.9365094587909,235.388749139693,0,0,0
1860,0.107063668175552,0,0,0,13.5852554687514,235.772996541905,0,0,0
1890,0.103564728371161,0,0,0,13.2478304448089,236.141252740919,0,0,0
1920,0.100261650539488,0,0,0,12.9234678065504,236.494460894596,0,0,0
1950,0.0971398924393474,0,0,0,12.6114552571952,236.833492650534,0,0,0
1980,0.0941862393509495,0,0,0,12.3111301684801,237.159154706592,0,0,0
