"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.699989549709,9.71171411159623,40.1956585964678,0,0,0.493907238566933,0.352503467453361,0.00178032054269374
150,0,188.333144103177,41.5543715594045,58.5270557080369,0,0,2.0521836991034,0.936594925788281,0.0069671037593875
180,0,149.738608455066,61.1647039285577,80.7939242402105,0,0,4.05208532269775,2.28000252760951,0.0264321177246476
210,0,115.190167378267,72.7337323233231,107.73624293228,0,0,6.34289157054903,4.83875763149637,0.0815661812827261
240,0,83.4667423690306,77.509249347011,138.976784235591,0,0,8.77971676500518,9.30313886837728,0.216966814516928
270,0,55.2388387673907,74.9100846893101,172.853503106715,0,0,10.9775565409953,16.5663996761136,0.520243617735478
300,0,32.3251276360589,64.9019151697646,205.084747666595,0,0,12.340565228083,27.4316215436393,1.14273399335386
330,0,16.2938968262746,49.6700296823082,229.408345151867,0,0,12.3027687485827,41.926878131521,2.29212322196671
360,0,7.02262219700807,33.5594359559912,241.252849288594,0,0,10.7740721220358,58.632630004819,4.14888245588185
390,0,3.13119807905359,24.3763068807022,173.875549918929,0,0,10.3425960740958,82.1228924936633,8.64390217356785
420,0,1.56591857538052,16.0759233321126,142.905519798048,0,0,9.87521066528629,99.165145807749,15.7674370120516
450,0,0.823286005444953,10.4225739212609,113.737524667221,0,0,9.39751250594213,115.335322876664,26.8933553474063
480,0,0.452782219726056,6.93270600491787,92.3179737681437,0,0,8.44187694846733,124.828306601936,39.7364122464737
510,0,0.256961091872851,4.67265190297083,74.6437608898552,0,0,7.36519193531224,129.140007150637,53.263172392916
540,0,0.151432209756492,3.21609824567303,60.6025221389509,0,0,6.32498504734529,129.475935590056,66.6361918059337
570,0,0.0926873901414461,2.26434866087551,49.5543681238404,0,0,5.40187392537933,127.251866811504,79.3238324819707
600,0,0.0588169035577762,1.63050946035258,40.8473686548281,0,0,4.61482879702264,123.475467892203,91.13154011335
630,0,0.0386019465498981,1.19977296515273,33.9683299634635,0,0,3.95680148925277,118.847049319685,101.975871985289
660,0,0.0261244694152925,0.90076679499452,28.4954475139068,0,0,3.41084622278828,113.816543083985,111.870109248118
690,0,0.0181783096854446,0.688904533556716,24.1074111961058,0,0,2.95848211310028,108.66927993317,120.865440302284
720,0,0.0129697817414112,0.535836240046007,20.5592918084414,0,0,2.58279529330173,103.579986922263,129.032806005161
750,0,0.00946454122206818,0.423219254742836,17.6658100868118,0,0,2.26943392492976,98.652134549783,136.448752991529
780,0,0.00704826618025953,0.338958973630885,15.2864122378257,0,0,2.00663810639727,93.9433147632277,143.188786108063
810,0,0.005345873211417,0.274931102630425,13.3139847944117,0,0,1.78493461567396,89.4819492745922,149.323842354728
840,0,0.00412236902655021,0.225579339720169,11.6663658095271,0,0,1.59674795868015,85.2781166695693,154.918775703158
870,0,0.00322696963226108,0.187038170184836,10.2800713922021,0,0,1.43603164681992,81.3305773814272,160.031913135137
900,0,0.00256076448553824,0.15657467622801,9.10567154932269,0,0,1.29795322112767,77.6313200353025,164.715190943817
930,0,0.00205753450300169,0.13222725904003,8.1043789170386,0,0,1.17863798191041,74.1684952513411,169.014579645137
960,0,0.00167210449865187,0.11256789775953,7.24552253964838,0,0,1.07496554268982,70.9282976942933,172.970632792832
990,0,0.00137311465517108,0.0965431867860442,6.50466691950402,0,0,0.984410301563618,67.8961608621705,176.619067957472
1020,0,0.0011384421912321,0.0833664178034368,5.86220261945315,0,0,0.904917032647044,65.0575023085878,179.991330871973
1050,0,0.000952245986676754,0.0724432502068703,5.30228297080806,0,0,0.834803999726053,62.3981749192046,183.115118524012
1080,0,0.000803024751854021,0.0633198120906404,4.81201622439028,0,0,0.772687416630683,59.9047265254537,186.014851126294
1110,0,0.000682319875814683,0.055645992728079,4.38084740952192,0,0,0.717422389126555,57.5645352972453,188.71209077888
1140,0,0.000583835435436305,0.0491491621561794,4.00008201519769,0,0,0.66805656869382,55.3658654823173,191.225908832612
1170,0,0.000502832521753958,0.0436151389320065,3.66251641479647,0,0,0.623793622339798,53.2978729686207,193.573206009221
1200,0,0.000435706694932306,0.0388742571059016,3.36214918002833,0,0,0.583964302130047,51.3505801459045,195.768990149085
1230,0,0.000379689436186321,0.0347910615586615,3.09395410630836,0,0,0.548003419406405,49.5148328916583,197.826616587581
1260,0,0.000332634683314473,0.0312566130198311,2.85370063118545,0,0,0.515431425724389,47.7822480709687,199.75799592838
1290,0,0.000292864484060837,0.0281826892912591,2.63781088556898,0,0,0.485839604079607,46.1451569770901,201.573773575629
1320,0,0.000259056213019953,0.0254973776136716,2.4432452389542,0,0,0.458878102894211,44.5965481603158,203.283484915176
1350,0,0.000230159337101848,0.0231416970128795,2.26741014338176,0,0,0.434246219226221,43.130011772845,204.895689557841
1380,0,0.000205333409536723,0.0210669898682505,2.10808353086695,0,0,0.411684470245047,41.739686680719,206.41808760704
1410,0,0.000183901467207427,0.0192328927105705,1.96335410757583,0,0,0.390968093369442,40.4202110158968,207.857620503344
1440,0,0.000165314710050769,0.0176057466085808,1.83157171022724,0,0,0.371901693235885,39.1666764648775,209.220558635217
1470,0,0.000149125517820891,0.0161573436588483,1.71130651496348,0,0,0.354314813586745,37.9745863492672,210.512577587865
1500,0,0.000134966680343929,0.0148639322812178,1.60131536645161,0,0,0.33805825853453,36.8398174038728,211.738824628072
1530,0,0.000122535295712865,0.0137054231475889,1.50051386203816,0,0,0.323001023695823,35.7585850690866,212.903976787758
1560,0,0.000111580202150357,0.0126647516504207,1.40795310949818,0,0,0.309027725822987,34.727412066014,214.012291708376
1590,0,0.000101892104364949,0.0117273632594457,1.32280029739568,0,0,0.296036441624944,33.7431000010308,215.067652237441
1620,0,9.32957687632351e-05,0.0108807959159942,1.24432238929845,0,0,0.283936883847772,32.8027037417939,216.073605623498
1650,0,8.56438176523909e-05,0.0101143394824697,1.17187238830135,0,0,0.272648856436018,31.9035083127554,217.033398032763
1680,0,7.88117670797331e-05,0.00941875670800228,1.10487772498428,0,0,0.262100941521812,31.0430080706406,217.950005006291
1710,0,7.26940377594648e-05,0.00878605355735195,1.04283040648352,0,0,0.252229379707844,30.2188879362643,218.826158388001
1740,0,6.72007317827273e-05,0.00820928934608816,0.98527863168164,0,0,0.242977112097023,29.4290064765824,219.664370178725
1770,0,6.22550152945356e-05,0.00768241912688507,0.931819631367975,0,0,0.234292958143038,28.6713806487772,220.466953707574
1800,0,5.77909832073368e-05,0.00720016232407609,0.882093535471232,0,0,0.226130907936916,27.9441720356853,221.236042457636
1830,0,5.37519093083076e-05,0.00675789282380804,0.835778104347504,0,0,0.218449511226787,27.2456744185302,221.973606836737
1860,0,5.00888059899427e-05,0.00635154667549488,0.792584189352177,0,0,0.211211348465206,26.5743025484643,222.681469144578
1890,0,4.67592338902546e-05,0.00597754430713583,0.752251810883982,0,0,0.204382571626801,25.9285819927342,223.361316953824
1920,0,4.37263141488381e-05,0.00563272474805265,0.714546760822685,0,0,0.197932504546307,25.3071399443301,224.014715093935
1950,0,4.0957905642557e-05,0.00531428982240135,0.679257651622018,0,0,0.191833294178412,24.7086968957955,224.64311640178
1980,0,3.842591711219e-05,0.00501975665192924,0.646193346925067,0,0,0.186059605543963,24.132059088503,225.247871381894
