"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.233010231734,13.4025538629038,92.0814780210615,0,0,0.0459977193728926,0.0652688939741942,2.2860114971448e-05
150,0,141.776965742993,61.9660318689267,142.380420678615,0,0,0.198867476225,0.178461264831494,9.25261944367111e-05
180,0,84.2223587943386,79.2231877001809,207.592332034261,0,0,0.345326423923947,0.445170067529747,0.000356155352267745
210,0,55.743328073385,94.0645345803453,157.970811174527,0,0,0.574031695678603,0.912065266409456,0.00138052012693527
240,0,44.481335507839,87.6860745539064,158.874243536542,0,0,0.954657275339588,1.76655570751603,0.00482173418167934
270,0,37.1779637597707,82.5911260727663,165.868278485224,0,0,1.61691984521532,3.43278838242573,0.01686848776811
300,0,30.2055525580023,77.1673155833844,175.688113534916,0,0,2.6192450068966,6.45756262544713,0.0554159111983248
330,0,23.4516574383688,70.0610971225628,183.824519238181,0,0,4.11009736799974,11.9262861485266,0.176934754027453
360,0,17.1278426600363,60.8741612385553,187.520241774724,0,0,6.14093342097309,21.2891960811062,0.543561359098085
390,0,11.6324375783545,49.9281494485586,183.789407659455,0,0,8.55281330266731,35.8947436858364,1.55940828747174
420,0,7.32473684660317,38.4094857919411,171.667355816358,0,0,10.8155805154425,55.4604336955418,3.98568411188796
450,0,4.32970146525613,27.9143803418605,153.177307339652,0,0,12.2671498889093,77.1602508367791,8.73860758965842
480,0,2.46121608026624,19.5038647000501,131.915838329052,0,0,12.5955072231712,97.0183505623953,16.3031109716855
510,0,1.38065824922101,13.3598801107364,110.99271489948,0,0,11.9770115185063,112.227111359661,26.3593876764182
540,0,0.780210241829171,9.11884069530301,92.2336290014301,0,0,10.8121983572638,122.011053176986,38.0360646681306
570,0,0.450155824104279,6.27274832894561,76.3239700925114,0,0,9.45782207332111,127.013992283702,50.3966106022872
600,0,0.267102302733833,4.37818220484574,63.2437884610561,0,0,8.13402891834594,128.395386506229,62.7237653777659
630,0,0.163455412533816,3.11103481649822,52.6525481536893,0,0,6.94385095590401,127.278669804852,74.5680309196824
660,0,0.10318402060082,2.25315555931413,44.1225416185529,0,0,5.91900893118889,124.553588670426,85.6909554956852
690,0,0.0671073459615911,1.66300451103662,37.2487570089955,0,0,5.05577931295974,120.861042779309,95.9931806080682
720,0,0.0448771247849962,1.24983952311925,31.6874659047674,0,0,4.33607243102376,116.639649420547,105.458308411452
750,0,0.0307908476525136,0.955380474940022,27.1615098733491,0,0,3.73804627484091,112.180161660489,114.115714830842
780,0,0.0216271522605768,0.741844707676563,23.4528430053648,0,0,3.24080253820738,107.670537488638,122.01771774295
810,0,0.0155183196257528,0.584409582839291,20.3917725225377,0,0,2.82610594076738,103.229092391616,129.226173330779
840,0,0.0113531039029494,0.466517284404599,17.846656855068,0,0,2.47873408578941,98.9276442597823,135.804897151708
870,0,0.00845364045397396,0.376946397443249,15.715251028891,0,0,2.18626213222238,94.8072756842196,141.815576215702
900,0,0.0063965224325792,0.307970678830709,13.9178440357233,0,0,1.93865990918432,90.8889415318566,147.315732847248
930,0,0.00491133152255196,0.254187793145139,12.3919672561216,0,0,1.72786684409,87.1805671175348,152.357872126544
960,0,0.00382173001640545,0.21176409513378,11.0883681421089,0,0,1.54740923659032,83.6817840537565,156.989294958854
990,0,0.00301047999737964,0.177940659048721,9.96796272606828,0,0,1.39207870792212,80.3870828176412,161.252270238396
1020,0,0.00239821839460201,0.150705474656961,8.99953041975121,0,0,1.25767134121983,77.2879050447578,165.184386366911
1050,0,0.00193031312107289,0.128572786758722,8.15796650260125,0,0,1.14077993845127,74.3740252435873,168.818978221526
1080,0,0.00156856554252669,0.110432485297688,7.42295223204977,0,0,1.03863014121357,71.6344557109938,172.185570915487
1110,0,0.00128587683734492,0.0954459284222689,6.77793778903704,0,0,0.948951692526359,69.0580312368876,175.310308583322
1140,0,0.00106276087181776,0.0829729590765578,6.20936016299455,0,0,0.869877394110506,66.6337787820675,178.216352274347
1170,0,0.000885027731492316,0.0725201506348981,5.70603817295878,0,0,0.799863705441582,64.3511430034881,180.924240253646
1200,0,0.000742221741909267,0.0637036810606907,5.25870168580198,0,0,0.737628189479552,62.2001155206316,183.452209237747
1230,0,0.000626553354426562,0.0562224079770912,4.85962304358209,0,0,0.682100061189827,60.1713003617055,185.816477934447
1260,0,0.000532159054325972,0.0498381383496151,4.50232677502963,0,0,0.632380937905914,58.2559375910716,188.031495682863
1290,0,0.000454582156695393,0.0443610276143615,4.18135961248516,0,0,0.587713551463514,56.4459000423841,190.110159588744
1320,0,0.000390404287802973,0.039638673682679,3.89210723434512,0,0,0.547456693688582,54.7336732662575,192.064003677574
1350,0,0.00033698092660554,0.0355478986206136,3.63064742008756,0,0,0.511065060281554,53.1123255145963,193.903363458199
1380,0,0.000292249642948868,0.0319885036232112,3.39363174261765,0,0,0.478072959785637,51.5754723356321,195.637519030985
1410,0,0.00025458967948838,0.0288784856532592,3.17818975061781,0,0,0.448081085432212,50.1172388141882,197.274819561723
1440,0,0.000222718172898712,0.026150345914135,2.98185097146779,0,0,0.420745724886505,48.7322214374259,198.822791618919
1470,0,0.00019561277827291,0.0237482204563607,2.80248110946455,0,0,0.395769919110221,47.4154508454999,200.288233561063
1500,0,0.000172453497655589,0.0216256345749401,2.63822960958851,0,0,0.372896186510112,46.1623562354309,201.677297873842
1530,0,0.000152578600059025,0.0197437339558376,2.48748636638298,0,0,0.351900509687444,44.9687318539398,202.995563099855
1560,0,0.000135450968281088,0.0180698827231152,2.34884582668486,0,0,0.332587345072801,43.8307057919501,204.248096776215
1590,0,0.000120632222502824,0.0165765457204599,2.22107709808179,0,0,0.314785464785282,42.7447111460644,205.439510597139
1620,0,0.000107762688239717,0.0152403923798702,2.10309895747175,0,0,0.298344478423662,41.7074595170829,206.574008846969
1650,0,9.65457881997887e-05,0.0140415743825936,1.99395887496496,0,0,0.283131912630531,40.7159167562165,207.655431001259
1680,0,8.67358059520209e-05,0.0129631404143557,1.89281534188332,0,0,0.269030750033976,39.7672808347208,208.687289266702
1710,0,7.81282364503765e-05,0.0119905596641441,1.79892292857349,0,0,0.255937347988884,38.8589616943204,209.672801722104
1740,0,7.05521336859742e-05,0.0111113320354057,1.71161960635475,0,0,0.243759672501792,37.9885629285124,210.614921629795
1770,0,6.38640094581868e-05,0.0103146678527684,1.63031595442692,0,0,0.232415794667424,37.1538651448118,211.516363407556
1800,0,5.79429437972085e-05,0.00959122353678897,1.55448594176319,0,0,0.221832606518236,36.3528108625868,212.379625683426
1830,0,5.26866470833544e-05,0.00893288256278547,1.48365902960199,0,0,0.211944720890951,35.5834908085022,213.207011797875
1860,0,4.80082736313087e-05,0.00833257322351721,1.41741338498986,0,0,0.202693526135421,34.8441314805087,214.000648068337
1890,0,4.38338316432855e-05,0.00778411643235392,1.35537003213688,0,0,0.19402637153478,34.13308386094,214.762500088786
1920,0,4.01000687487375e-05,0.00728209814797654,1.29718779786098,0,0,0.185895863409646,33.4488131690538,215.49438730074
1950,0,3.67527385832065e-05,0.0068217620595488,1.24255893147976,0,0,0.178259255230073,32.7898895529211,216.197996040995
1980,0,3.37451740269827e-05,0.0063989190076716,1.1912052992275,0,0,0.171077917804597,32.1549796297033,216.874891244653
