"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.790502316521,0,129.353055706635,0,0,0,0,0
60,0,174.229683863584,47.6030402677177,132.375475511168,0,0,0,0,0
90,0,158.433222506025,63.5290745253555,146.656673006946,0,0,0,0,0
120,0,138.94203994547,73.7956270590291,162.354833190673,0,0,0,0,0
150,0,118.927430016372,81.6850258807242,81.2108321980449,0,0,0,0,0
180,0,113.789529785668,84.2993314051681,64.4375937707988,0,0,0,0,0
210,0,116.747235135979,80.9447800093025,59.4863701642622,0,0,0,0,0
240,0,122.090971724278,78.5524731601546,53.9078998931759,0,0,0,0,0
270,0,128.979807039396,75.6200232836972,47.9981229011065,0,0,0,0,0
300,0,137.271388899899,71.9247361428456,41.5066697128121,0,0,0,0,0
330,0,147.019465182137,67.229440832881,34.5826310407863,0,0,0,0,0
360,0,158.214749179035,61.3873225128961,27.4876048500863,0,0,0,0,0
390,0,170.677517486033,54.3626817979419,20.6061351470156,0,0,0,0,0
420,0,183.976984130128,46.3154269750758,14.389067369739,0,0,0,0,0
450,0,197.414092842156,37.6617250776032,9.24652344541566,0,0,0,0,0
480,0,210.11797474692,29.045100078811,5.41478387707008,0,0,0,0,0
510,0,221.259922736347,21.1792039706015,2.87452541041221,0,0,0,0,0
540,0,230.293179133162,14.6205811704597,1.38459451362791,0,0,0,0,0
570,0,237.080004104084,9.60819402485665,0.609514801092654,0,0,0,0,0
600,0,241.84240917467,6.06224759462085,0.248227056241085,0,0,0,0,0
630,0,244.998993548614,3.70764282168934,0.0949245682421481,0,0,0,0,0
660,0,246.999973452507,2.21776519694431,0.0346055197011607,0,0,0,0,0
690,0,248.227386659148,1.30692692077653,0.0121906253228446,0,0,0,0,0
720,0,248.963152496198,0.76284066508549,0.00419534461599231,0,0,0,0,0
750,0,249.397447779343,0.442638397700087,0.00142200092886524,0,0,0,0,0
780,0,249.651251005688,0.255927830695171,0.000477391787489567,0,0,0,0,0
810,0,249.798648073145,0.147662433086031,0.000159333419005899,0,0,0,0,0
840,0,249.883921151171,0.085091515019394,5.29925335622906e-05,0,0,0,0,0
870,0,249.933139786901,0.0489993955160444,1.75882330192022e-05,0,0,0,0,0
900,0,249.96150913582,0.0282042603894423,5.830464313771e-06,0,0,0,0,0
930,0,249.977847823689,0.016230597512478,1.93142574787921e-06,0,0,0,0,0
960,0,249.987253265606,0.00933886784449714,6.39551809477225e-07,0,0,0,0,0
990,0,249.992666060115,0.00537303106052959,2.11724518779411e-07,0,0,0,0,0
1020,0,249.995780604297,0.00309118184382144,7.0082179851367e-08,0,0,0,0,0
1050,0,249.997572560279,0.00177835431548041,2.31958386262528e-08,0,0,0,0,0
1080,0,249.998603508903,0.00102307020339596,7.67702577461077e-09,0,0,0,0,0
1110,0,249.999196616323,0.00058855734506197,2.54076596504527e-09,0,0,0,0,0
1140,0,249.999537826518,0.000338586741865485,8.4087192202174e-10,0,0,0,0,0
1170,0,249.999734120151,0.0001947824645144,2.78285970483677e-10,0,0,0,0,0
1200,0,249.999847044572,0.000112054432909796,9.20980913265621e-11,0,0,0,0,0
1230,0,249.999912007871,6.44625990661113e-05,3.04795614456357e-11,0,0,0,0,0
1260,0,249.999949379964,3.70839803661244e-05,1.00870944738166e-11,0,0,0,0,0
1290,0,249.999970879361,2.13336288644529e-05,3.3382822606424e-12,0,0,0,0,0
1320,0,249.999983247515,1.227278283197e-05,1.10479013106379e-12,0,0,0,0,0
1350,0,249.999990362652,7.06027013058068e-06,3.65625420116566e-13,0,0,0,0,0
1380,0,249.99999445584,4.06162253440373e-06,1.21002098184861e-13,0,0,0,0,0
1410,0,249.999996810563,2.33656456969097e-06,4.00450993072572e-14,0,0,0,0,0
1440,0,249.999998165185,1.34417559315544e-06,1.32527444367641e-14,0,0,0,0,0
1470,0,249.99999894447,7.73275443753547e-07,4.38593566155608e-15,0,0,0,0,0
1500,0,249.999999392777,4.44848806217643e-07,1.45150548567997e-15,0,0,0,0,0
1530,0,249.999999650677,2.55911992602055e-07,4.80369142135523e-16,0,0,0,0,0
1560,0,249.999999799042,1.47220689139788e-07,1.58975982864531e-16,0,0,0,0,0
1590,0,249.999999884393,8.46929097114954e-08,5.26123783078159e-17,0,0,0,0,0
1620,0,249.999999933494,4.87220172118534e-08,1.74118272168279e-17,0,0,0,0,0
1650,0,249.999999961741,2.80287330815588e-08,5.76236498719986e-18,0,0,0,0,0
1680,0,249.99999997799,1.61243298805376e-08,1.90702847028173e-18,0,0,0,0,0
1710,0,249.999999987338,9.27598166153446e-09,6.31122393853424e-19,0,0,0,0,0
1740,0,249.999999992716,5.3362735949828e-09,2.08867084124226e-19,0,0,0,0,0
1770,0,249.99999999581,3.06984391714526e-09,6.91236109660017e-20,0,0,0,0,0
1800,0,249.999999997589,1.76601546147241e-09,2.28761444755247e-20,0,0,0,0,0
1830,0,249.999999998613,1.01595087381929e-09,7.57075590711036e-21,0,0,0,0,0
1860,0,249.999999999202,5.8445477999647e-10,2.50550721363442e-21,0,0,0,0,0
1890,0,249.999999999541,3.36224318184675e-10,8.29186210003855e-22,0,0,0,0,0
1920,0,249.999999999736,1.9342264963443e-10,2.74415402643106e-22,0,0,0,0,0
1950,0,249.999999999848,1.1127190797363e-10,9.08165286625532e-23,0,0,0,0,0
1980,0,249.999999999913,6.40123456455654e-11,3.00553168621502e-23,0,0,0,0,0
