"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.042921089373,7.66853071219948,24.4930472853941,0,0,0,0,0
150,0,220.700998015354,25.6307267203905,6.1296511741946,0,0,0,0,0
180,0,225.083318437437,19.7406143977931,2.55859014158034,0,0,0,0,0
210,0,232.263337421835,13.4745057128416,1.18241672329119,0,0,0,0,0
240,0,238.298939725515,8.7680484114376,0.509965896638567,0,0,0,0,0
270,0,242.626463647344,5.49139804492359,0.204642415730253,0,0,0,0,0
300,0,245.495237280885,3.34074694736554,0.0773903716819949,0,0,0,0,0
330,0,247.305874992389,1.99109349316415,0.0279856440829473,0,0,0,0,0
360,0,248.411700442886,1.17059871319676,0.00980348224624155,0,0,0,0,0
390,0,249.072371534122,0.682266052764605,0.0033613323359263,0,0,0,0,0
420,0,249.461445019726,0.395532726881442,0.00113662954822489,0,0,0,0,0
450,0,249.688480733919,0.228570819401854,0.000381032148395254,0,0,0,0,0
480,0,249.820209051234,0.13183725493909,0.000127060969012585,0,0,0,0,0
510,0,249.896373785817,0.0759583751611849,4.22370629447601e-05,0,0,0,0,0
540,0,249.940320121829,0.043735541518544,1.40142064818986e-05,0,0,0,0,0
570,0,249.965645405274,0.0251728356492639,4.64485499637897e-06,0,0,0,0,0
600,0,249.980229195013,0.014485608040245,1.5385168243281e-06,0,0,0,0,0
630,0,249.988623838571,0.00833465623743262,5.09417766410391e-07,0,0,0,0,0
660,0,249.993454727834,0.00479521153574367,1.68637666493305e-07,0,0,0,0,0
690,0,249.996234376468,0.00275873554423606,5.58190488471646e-08,0,0,0,0,0
720,0,249.997833628412,0.00158709213488934,1.84748090046497e-08,0,0,0,0,0
750,0,249.998753703337,0.000913036882493642,6.11448701886947e-09,0,0,0,0,0
780,0,249.999283022458,0.000525256113964637,2.02362507320194e-09,0,0,0,0,0
810,0,249.999587534943,0.000302170429953083,6.69721584332323e-10,0,0,0,0,0
840,0,249.999762716616,0.000173832784840143,2.21643609670219e-10,0,0,0,0,0
870,0,249.999863495597,0.000100002479448258,7.33523816855564e-11,0,0,0,0,0
900,0,249.999921471823,5.75293513330468e-05,2.4275720240603e-11,0,0,0,0,0
930,0,249.999954824383,3.30954257982207e-05,8.03395500419069e-12,0,0,0,0,0
960,0,249.999974011422,1.90390969775484e-05,2.65880386770033e-12,0,0,0,0,0
990,0,249.999985049324,1.09527871607279e-05,8.79919615159009e-13,0,0,0,0,0
1020,0,249.999991399195,6.30090468601038e-06,2.91205501692906e-13,0,0,0,0,0
1050,0,249.999995052141,3.62477578925881e-06,9.63731563794546e-14,0,0,0,0,0
1080,0,249.999997153602,2.08525597041635e-06,3.18942614862205e-14,0,0,0,0,0
1110,0,249.999998362528,1.1996031306488e-06,1.05552614462553e-14,0,0,0,0,0
1140,0,249.999999057998,6.90105999805563e-07,3.49321588334376e-15,0,0,0,0,0
1170,0,249.999999458086,3.97003205470384e-07,1.15606392663343e-15,0,0,0,0,0
1200,0,249.999999688249,2.28387442890818e-07,3.82594100578525e-16,0,0,0,0,0
1230,0,249.999999820656,1.31386405071043e-07,1.26617777423778e-16,0,0,0,0,0
1260,0,249.999999896828,7.55837851661951e-08,4.19035773999264e-17,0,0,0,0,0
1290,0,249.999999940647,4.34817329332633e-08,1.38677982766259e-17,0,0,0,0,0
1320,0,249.999999965856,2.50141097593894e-08,4.58948473524776e-18,0,0,0,0,0
1350,0,249.999999980358,1.43900816437426e-08,1.5188690880527e-18,0,0,0,0,0
1380,0,249.9999999887,8.2783057914101e-09,5.02662812686324e-19,0,0,0,0,0
1410,0,249.9999999935,4.76233203312277e-09,1.66353970327128e-19,0,0,0,0,0
1440,0,249.99999999626,2.7396676281659e-09,5.50540894250071e-20,0,0,0,0,0
1470,0,249.999999997849,1.57607211350251e-09,1.82199003501147e-20,0,0,0,0,0
1500,0,249.999999998763,9.0668053357617e-10,6.02979310387178e-21,0,0,0,0,0
1530,0,249.999999999288,5.21593893399149e-10,1.99553258667714e-21,0,0,0,0,0
1560,0,249.999999999591,3.0006179636062e-10,6.60412428061707e-22,0,0,0,0,0
1590,0,249.999999999765,1.72619125289549e-10,2.18560487584565e-22,0,0,0,0,0
1620,0,249.999999999865,9.93040859485958e-11,7.23315987150538e-23,0,0,0,0,0
1650,0,249.999999999922,5.71275139387743e-11,2.39378134194457e-23,0,0,0,0,0
1680,0,249.999999999955,3.2864235319709e-11,7.92211041208617e-24,0,0,0,0,0
1710,0,249.999999999974,1.8906090755261e-11,2.62178638798518e-24,0,0,0,0,0
1740,0,249.999999999985,1.08762691165295e-11,8.67668273561842e-25,0,0,0,0,0
1770,0,249.999999999992,6.25688469533259e-12,2.87150866445735e-25,0,0,0,0,0
1800,0,249.999999999995,3.59945176707591e-12,9.50312724493624e-26,0,0,0,0,0
1830,0,249.999999999997,2.07068751533335e-12,3.14501671373183e-26,0,0,0,0,0
1860,0,249.999999999999,1.19122218149365e-12,1.04082896868739e-26,0,0,0,0,0
1890,0,249.999999999999,6.85284609664548e-13,3.44457610456819e-27,0,0,0,0,0
1920,0,250,3.94229559807431e-13,1.13996678581355e-27,0,0,0,0,0
1950,0,250,2.26791822892446e-13,3.77266819866351e-28,0,0,0,0,0
1980,0,250,1.30468478710735e-13,1.24854737123322e-28,0,0,0,0,0
