"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.676542103882,0,349.539059777462,0,0,0.375531931337216,0.821218179517648,0.00206336226009459
60,0,105.313466818906,80.0378541430182,370.613053410689,0,0,1.76730811567637,1.64964773406106,0.00714034572062961
90,0,63.9245546108946,84.9333072313239,440.785181941821,0,0,2.91453644397754,4.33873774725994,0.0300042317300058
120,0,32.6064719739024,73.4406663323604,506.327159872631,0,0,3.49062728586049,8.72321970706374,0.0879880892204908
150,0,13.3965262528372,51.7323980574591,562.91356898898,0,0,3.43061998785154,15.3199587233869,0.215327316889756
180,0,4.31516586949821,29.4946269315673,347.624856930404,0,0,2.77291999177061,23.7667971138295,0.455982094448741
210,0,1.71679132154077,21.7115851443278,232.423891808992,0,0,3.27819413256688,44.739562294141,1.59190032496347
240,0,0.758207555859836,13.1339874758647,194.726266699213,0,0,3.81207792147061,66.9915835294684,4.81356122460743
270,0,0.370871235251148,8.54648662767979,163.458337122685,0,0,4.07292385415529,91.9115572307464,11.1247356315858
300,0,0.184313146268551,5.42347478976281,134.206285763346,0,0,3.92304649219109,112.565821634432,21.0685731016824
330,0,0.0954932392080142,3.51786631929562,110.248038133428,0,0,3.51773377315672,125.375706842891,32.8550645474643
360,0,0.0511033321970275,2.30470722523221,89.4878373059869,0,0,3.03493572470245,131.992901262624,45.6947349789448
390,0,0.0285879045388074,1.5466275336856,72.9157476516622,0,0,2.57081743288521,133.884846996601,58.5542509754771
420,0,0.016680983325606,1.06339591590796,59.7387549611503,0,0,2.16360913053765,132.712298980744,70.9522505480576
450,0,0.0101354168080714,0.749337224718852,49.3248425736124,0,0,1.82148670465939,129.632396655706,82.624967574284
480,0,0.00639211396675002,0.540540556155347,41.0775772707087,0,0,1.53955946106196,125.448434159641,93.4532080347214
510,0,0.00416986182380418,0.398477923804582,34.5067417404799,0,0,1.30889917674042,120.683246360515,103.415025131613
540,0,0.0028042605827019,0.299653389555353,29.2332052688754,0,0,1.12029996067575,115.674421294022,112.534362399208
570,0,0.00193813418427224,0.22945320070579,24.9660896047399,0,0,0.965622285809857,110.634275154375,120.86186618737
600,0,0.00137278899240489,0.178608544467505,21.4844983662162,0,0,0.83812675092709,105.693484881787,128.459254125274
630,0,0.000994028220586557,0.141117014468094,18.6203663370548,0,0,0.732398172191679,100.929255118341,135.391541014864
660,0,0.000734202793706826,0.113012729278706,16.2453596010492,0,0,0.644146018669517,96.3841269600162,141.722382289207
690,0,0.000552099535795709,0.0916243882236157,14.2608931191669,0,0,0.569988676831794,92.0783023623625,147.511703967994
720,0,0.000421954258768607,0.0751196612871454,12.5907127309432,0,0,0.507261961569889,88.0177672114803,152.814595465849
750,0,0.000327273529347892,0.0622200589375541,11.1754008033584,0,0,0.453861722988115,84.1996348339888,157.680955974929
780,0,0.000257265460291225,0.0520191836172334,9.96830939004245,0,0,0.408119206024677,80.6156595595093,162.15556116775
810,0,0.000204725189293571,0.0438648011927122,8.9325404961972,0,0,0.368704145798811,77.2545396876432,166.278353565966
840,0,0.000164752497473063,0.0372810142455232,8.03869302551406,0,0,0.334550073114086,74.1034178426178,170.084838501444
870,0,0.000133956985326886,0.0319160681285409,7.26317182613617,0,0,0.304796911542157,71.1488480371562,173.606516704606
900,0,0.000109955373872428,0.0275068118222434,6.58691037519357,0,0,0.278746846223591,68.377408076691,176.871314418105
930,0,9.10475267988316e-05,0.0238541502041299,5.99439938545018,0,0,0.255830312061427,65.7760762647838,179.903990074099
960,0,7.6003964038503e-05,0.0208058582048685,5.47294298866312,0,0,0.235579681883668,63.3324519235916,182.726507452368
990,0,6.39242038037439e-05,0.0182443953391307,5.01208527787516,0,0,0.217608817996657,61.034873031541,185.358371639407
1020,0,5.41408724262717e-05,0.0160781618493274,4.60316520635421,0,0,0.201597099894001,58.8724667773944,187.816927761599
1050,0,4.61538628373522e-05,0.0142351534137043,4.23896883310378,0,0,0.187276881620507,56.8351570892852,190.117624440677
1080,0,3.95845178023976e-05,0.0126583073534786,3.91345588088552,0,0,0.174423588486684,54.9136452905041,192.274244883084
1110,0,3.414334595209e-05,0.011302055103477,3.6215433900493,0,0,0.162847854759607,53.0993746913928,194.299108879583
1140,0,2.9607004373518e-05,0.0101297440423111,3.35893351831661,0,0,0.152389247652543,51.3844863081419,196.203249012636
1170,0,2.58017054484695e-05,0.00911169216756542,3.12197568476089,0,0,0.142911230665566,49.7617704448867,197.996564203195
1200,0,2.25911296531129e-05,0.00822370782803339,2.90755559293665,0,0,0.134297100308772,48.2246172104846,199.687953470344
1230,0,1.98675337731728e-05,0.00744595429118581,2.71300541309782,0,0,0.126446691324896,46.7669679134594,201.285432483159
1260,0,1.75451488110076e-05,0.00676207218821609,2.53603071443571,0,0,0.119273691794658,45.3832685171621,202.796235186629
1290,0,1.55552347756967e-05,0.00615849637216292,2.37465072908428,0,0,0.112703444706717,44.0684258262757,204.226902500407
1320,0,1.38423456398363e-05,0.00562392047354463,2.22714928287239,0,0,0.106671139477727,42.8177667362555,205.583359829386
1350,0,1.23614860135987e-05,0.0051488744860819,2.09203430370821,0,0,0.10112031756996,41.6270006550011,206.870984892043
1380,0,1.10759304058097e-05,0.00472538945603703,1.96800426127235,0,0,0.0960016322995565,40.4921850637978,208.094667166819
1410,0,9.9555387474297e-06,0.00434672974210089,1.85392023399837,0,0,0.0912718152938836,39.4096940967571,209.258860076952
1440,0,8.97544642555696e-06,0.0040071780255669,1.74878256533916,0,0,0.0868928116917695,38.3761899669958,210.367626878292
1470,0,8.11503898884366e-06,0.00370186175039509,1.65171127911838,0,0,0.0828310537240956,37.3885970414567,211.42468107999
1500,0,7.35714472639014e-06,0.00342661229037354,1.56192958689899,0,0,0.0790568482459227,36.444078356219,212.433422112264
