"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.981636878084,11.5127480522083,57.5585792526537,0,0,0.0171279871339422,0.0163426607838063,2.45213475799834e-06
150,0,171.21797562804,51.2693476243053,86.8930552337475,0,0,0.0731098154895414,0.0444341440189481,9.86198617102282e-06
180,0,124.097113725822,73.1832533716938,125.128730520064,0,0,0.140735130535944,0.11197986942563,3.87360688102348e-05
210,0,99.3911258030284,91.1740866517806,88.5195963580754,0,0,0.243311137647798,0.208529160777555,0.000135756852087849
240,0,94.5305711120039,88.4072474577689,83.8658002483638,0,0,0.409176985577665,0.367827486454497,0.000416603856932011
270,0,94.2635126231218,86.9709519057317,81.1740585182667,0,0,0.676990607854435,0.61076591236313,0.00117290352847735
300,0,94.9485442797686,86.1624483329655,79.3038630034058,0,0,1.0818817064104,0.970667729232415,0.00301967173916197
330,0,95.9640449563889,85.3318776879221,77.1766379323706,0,0,1.68929158713582,1.49525230811996,0.00734897271144598
360,0,97.1124082280053,84.2675792357781,74.6359312910733,0,0,2.5885640396551,2.24664664655786,0.0171485675006811
390,0,98.3176644675442,82.8407379536247,71.5453252688105,0,0,3.90451404941254,3.30277358888867,0.0386757428975116
420,0,99.500216100772,80.9280949110709,67.8074331847259,0,0,5.799893606941,4.75104295663392,0.0845198451374892
450,0,100.553032531504,78.3979850323731,63.3428473785655,0,0,8.47366341728603,6.67441828090399,0.178790449198558
480,0,101.336489775957,75.122884340459,58.1150604435214,0,0,12.1448506632495,9.12486114084437,0.364786797817988
510,0,101.689123035746,71.0079657465917,52.1616818165012,0,0,17.0163643524589,12.0853251831497,0.714073137308172
540,0,101.454122135204,66.0295775358132,45.6242288226747,0,0,23.2179101764394,15.4302394563194,1.33291567874475
570,0,100.517937688901,60.2704039081742,38.7579685574913,0,0,30.7410161053125,18.9059886528546,2.35864666102213
600,0,98.8479874026805,53.9319207192485,31.905566982294,0,0,39.3942136591637,22.1557323771412,3.9384623628417
630,0,96.5113182541274,47.3097582220452,25.4334040484907,0,0,48.8086105453856,24.7957443729077,6.19062004258467
660,0,93.6627388418228,40.7358660465334,19.6524610850907,0,0,58.5031818592037,26.5178723923992,9.16115901087216
690,0,90.5070476378295,34.5107720334068,14.7578163645734,0,0,67.9859204524512,27.1705548877571,12.7974719971251
720,0,87.2530027905815,28.8535210698581,10.80993057199,0,0,76.847997226355,26.7816775901525,16.9534422227239
750,0,84.0770926059715,23.8836566238467,7.75643496641683,0,0,84.8176337369252,25.5219311946535,21.4232319381898
780,0,81.1056400544875,19.6316509786976,5.47510737240321,0,0,91.7666345511851,23.6369541110921,25.9866574037994
810,0,78.4135667957245,16.06428862086,3.81686713886701,0,0,97.6838431472584,21.3815943124897,30.4478525949715
840,0,76.0331470717665,13.1119529251563,2.63658730540053,0,0,102.635931370926,18.9759002236235,34.6575127402482
870,0,73.9661818055197,10.6903658173275,1.80945781305328,0,0,106.730745642378,16.5858913222769,38.5186941020829
900,0,72.1954135227668,8.71475574728905,1.23624584611806,0,0,110.090158236811,14.3225536061359,41.9814665466389
930,0,70.6934079501449,7.10750905023139,0.842087850559054,0,0,112.833208710785,12.2504711465543,45.0324387975948
960,0,69.4286670451676,5.80132772050731,0.572487658072291,0,0,115.06739837407,10.3995172359353,47.6835138452121
990,0,68.3694364581341,4.73974493816447,0.388731381392538,0,0,116.885381671589,8.77589317092188,49.9621753218488
1020,0,67.485843494647,3.87631306874249,0.26376850891911,0,0,118.364755416601,7.37100759285156,51.9040845702447
1050,0,66.750932657665,3.17326554177316,0.178907198581517,0,0,119.569371282548,6.16795833474995,53.5479244936111
1080,0,66.1410246493465,2.60008440862946,0.121326299284141,0,0,120.551225790147,5.14594251634245,54.93207999621
1110,0,65.6356890412117,2.1321764839411,0.0822736037336155,0,0,121.352421105751,4.28307989268377,56.0926780909073
1140,0,65.217515751665,1.74973365833884,0.0557927400122291,0,0,122.00695973627,3.5581070559379,57.0625679589894
1170,0,64.8717974016741,1.43678889155644,0.0378376912100437,0,0,122.542286590168,2.95130901827813,57.8709153473557
1200,0,64.5861870372537,1.18045103665282,0.0256631496463879,0,0,122.980568071529,2.44495756476797,58.5431767161652
1230,0,64.350366111999,0.970291896539309,0.0174074997999553,0,0,123.339731843674,2.02344403447447,59.101292513964
1260,0,64.1557398828141,0.79785803915989,0.0118087300337882,0,0,123.63430259427,1.67323237663722,59.563993970082
1290,0,63.9951671100533,0.656282728615227,0.00801138594704157,0,0,123.876070044063,1.38271430495157,59.9471565675489
1320,0,63.8627252626234,0.539977300067363,0.0054355833172825,0,0,124.074621765899,1.14201819760255,60.2641596884315
1350,0,63.7535094616528,0.444385247894773,0.00368820249000318,0,0,124.237768256066,0.942803264727802,60.5262292843212
1380,0,63.6634620126161,0.365785751633815,0.00250270434385585,0,0,124.371882585756,0.778057374484547,60.742751568408
1410,0,63.589228885933,0.301136214711761,0.00169834870706654,0,0,124.482172446057,0.641908537726294,60.921552674172
1440,0,63.5280395005257,0.247945666649796,0.00115255958497092,0,0,124.572898648559,0.529454809284779,61.0691434031217
1470,0,63.4776064043915,0.204172663502799,0.000782197041378313,0,0,124.647551128184,0.436614181972429,61.1909305656024
1500,0,63.4360417939476,0.168142706844843,0.000530863230302583,0,0,124.708991115491,0.359994195852328,61.2913976597152
1530,0,63.4017881934197,0.138481273427957,0.00036029696743631,0,0,124.759566286927,0.296779974920964,61.3742581673046
1560,0,63.3735609862047,0.114059376534619,0.000244539020119178,0,0,124.801204255751,0.244638917980768,61.4425848556235
1590,0,63.3503008318995,0.0939492224250177,0.00016597540259122,0,0,124.835488642724,0.201640103622839,61.4989183406444
1620,0,63.3311343072614,0.077388024938595,0.000112653827070385,0,0,124.863721090935,0.166186488272022,61.5453579081908
1650,0,63.3153413749511,0.0637484317386879,7.64634160636743e-05,0,0,124.886971906014,0.136958097110039,61.5836372734043
1680,0,63.3023285121175,0.0525143223114991,5.18998408199824e-05,0,0,124.906121467198,0.112864578029676,61.6151876303763
1710,0,63.2916065249785,0.0432609798873374,3.52275265342141e-05,0,0,124.921894132636,0.0930056767619522,61.6411900266071
1740,0,63.2827722394067,0.035638831512568,2.39112024283761e-05,0,0,124.934886028107,0.0766383783206189,61.6626188042987
1770,0,63.2754933951149,0.0293601036279134,1.62301778259671e-05,0,0,124.945587842502,0.0631496356501779,61.680277588178
1800,0,63.2694961860824,0.0241878631400594,1.10165925118806e-05,0,0,124.954403541023,0.0520337657913581,61.6948290690789
1830,0,63.264554985779,0.0199270125794065,7.477786567391e-06,0,0,124.961665736598,0.0428737351202573,61.7068196329277
1860,0,63.2604838755016,0.0164168875097969,5.07575098334026e-06,0,0,124.967648322775,0.0353256782748966,61.7166997137584
1890,0,63.2571296603524,0.0135251687731503,3.44531358528229e-06,0,0,124.972576860412,0.0291061012954451,61.7248406040306
1920,0,63.2543661122693,0.011142874443326,2.3386121495095e-06,0,0,124.976637120586,0.0239813098292479,61.7315483327452
1950,0,63.2520892249546,0.00918023891231409,1.58740764610568e-06,0,0,124.979982113095,0.0197586797452303,61.7370751186551
1980,0,63.2502133031345,0.00756332122336312,1.07750529092987e-06,0,0,124.982737870415,0.0162794519307889,61.7416288194508
