"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,184.036733490489,53.5655701830913,53.5655701830913,67.9290577935876,0,0,0.813359414735787,0.362714333598392,0.217628600159035,0.00293102491796679,0,0,0
60,0,185.057223790807,72.9006964776068,72.854148336088,67.7119424177775,0,0,1.96464297723919,0.508860242791132,0.347873322863776,0.00700931991845967,0,0,0
90,0,176.816808221872,78.9712683320358,78.9019522788484,71.5821480992451,0,0,3.68062483045483,0.889346916676126,0.707828170948822,0.0203528674804986,0,0,0
120,0,166.207620784799,81.7700016148757,81.6870776809406,75.0971484960301,0,0,5.63866755393578,1.43676028198791,1.22803686838846,0.0487383835632468,0,0,0
150,0,156.179264878473,33.484851625701,33.3902701646507,28.1052862301824,0,0,8.10210733546798,2.18864911643608,1.95006122482521,0.105350502086179,0,0,0
180,0,161.369573666389,27.0346954946484,26.9110713411184,12.6270264300147,0,0,12.0404154303749,2.26066326922272,2.14117102404242,0.226679434230033,0,0,0
210,0,173.841657279968,20.0337763894278,19.9224804690149,6.52998309868402,0,0,16.7130600433813,2.21648614184154,2.15975853685978,0.403575679404085,0,0,0
240,0,185.67362288905,14.2217693678823,14.1393308320969,3.1831171471125,0,0,21.2849200708248,1.91079322883506,1.88326444427704,0.611405773918589,0,0,0
270,0,194.888452666729,9.70934599432889,9.65378035994699,1.45468187724175,0,0,25.1945531772219,1.49582177354784,1.48155674975415,0.815254398196333,0,0,0
300,0,201.485102054562,6.42364638879725,6.38789793740813,0.630630617309883,0,0,28.2156922840568,1.08743660403967,1.07953526005541,0.988401803647239,0,0,0
330,0,205.971430410109,4.15384709777069,4.13138014718929,0.262673625206147,0,0,30.3904520916869,0.749180296754365,0.744556049015921,1.12130748090329,0,0,0
360,0,208.923385125377,2.64414219200507,2.63017470758065,0.106317264371267,0,0,31.8780711042115,0.497183081212897,0.494383468736434,1.21615312621882,0,0,0
390,0,210.823560002058,1.66563059642855,1.65698530196351,0.0421899930621256,0,0,32.8606212282011,0.32173783165571,0.320015204261152,1.28054218012862,0,0,0
420,0,212.029199372329,1.04214849598659,1.0368050951912,0.0165226872565846,0,0,33.4944823168065,0.204787915358708,0.203721507085875,1.32281653544378,0,0,0
450,0,212.787035381158,0.64923853379076,0.64593675040026,0.00641517553864557,0,0,33.8971437478808,0.128967572810084,0.128306398660751,1.34997130206917,0,0,0
480,0,213.26054332744,0.403362800392644,0.401322281170578,0.00247704851667731,0,0,34.1504102108396,0.0806711098441636,0.0802612357149975,1.36717060960414,0,0,0
510,0,213.555274332919,0.250176565159773,0.248915243961819,0.000953099279848066,0,0,34.3087095853702,0.0502465361506899,0.0499925879498984,1.3779675986604,0,0,0
540,0,213.738287959063,0.155001430879592,0.154221617111799,0.000365919072403082,0,0,34.4072600197257,0.0312131497983577,0.0310558941296361,1.38470757100263,0,0,0
570,0,213.851760123559,0.0959705216605641,0.095488335372632,0.000140292388462427,0,0,34.4684613174871,0.0193574725539217,0.0192601331221648,1.38890023789111,0,0,0
600,0,213.922049369844,0.0593966574174918,0.0590984772412782,5.37416486222184e-05,0,0,34.5064095538868,0.0119925673612134,0.0119323325927293,1.3915026374379,0,0,0
630,0,213.965564043506,0.0367515669199882,0.0365671635727384,2.05757993099115e-05,0,0,34.5299170062149,0.00742502834529406,0.00738776141129434,1.39311576348938,0,0,0
660,0,213.992493384219,0.0227363852431879,0.0226223404305972,7.87515506193033e-06,0,0,34.5444702856593,0.00459528126597236,0.00457222721207735,1.39411483635913,0,0,0
690,0,214.009155052031,0.0140645132956062,0.0139939802213954,3.0135105745536e-06,0,0,34.5534767824648,0.00284327985399736,0.00282901926346525,1.39473327924491,0,0,0
720,0,214.019462496149,0.00869965120970971,0.00865602809298317,1.15300543137378e-06,0,0,34.5590493031365,0.00175898129216267,0.00175016051738184,1.39511598221796,0,0,0
750,0,214.025838465436,0.00538099752989957,0.00535401735982499,4.41119204018806e-07,0,0,34.5624966584885,0.00108808308732994,0.00108262723178823,1.39535275801498,0,0,0
780,0,214.029782297066,0.00332823309303547,0.00331154620964985,1.68756118212023e-07,0,0,34.5646291259313,0.000673035039323953,0.0006696605283206,1.39549923152581,0,0,0
810,0,214.032221658964,0.00205853608681565,0.00204821542934965,6.45579998530457e-08,0,0,34.5659481576893,0.000416291637094959,0.000414204486525157,1.39558983558642,0,0,0
840,0,214.033730436719,0.00127320813605862,0.00126682490624791,2.46963374428707e-08,0,0,34.5667640137592,0.000257482695110331,0.000256191792197635,1.39564587785238,0,0,0
870,0,214.034663624072,0.000787477142829991,0.000783529169552221,9.44735101722645e-09,0,0,34.5672686318875,0.000159254765307389,0.000158456345245596,1.39568054123997,0,0,0
900,0,214.035240801098,0.0004870516775213,0.00048460988755363,3.6139694024364e-09,0,0,34.5675807410963,9.84992977174599e-05,9.80054783710346e-05,1.39570198092787,0,0,0
930,0,214.03559778377,0.000301239018519884,0.000299728790100207,1.38247403860326e-09,0,0,34.5677737809033,6.09216346685283e-05,6.0616210066389e-05,1.39571524146307,0,0,0
960,0,214.035818576081,0.000186314580894617,0.000185380515857648,5.28844897677837e-10,0,0,34.5678931756003,3.767979656069e-05,3.7490893291647e-05,1.39572344310187,0,0,0
990,0,214.035955134963,0.000115234392666902,0.00011465668027518,2.02301416436877e-10,0,0,34.5679670207345,2.3304762265788e-05,2.31879268129778e-05,1.39572851579237,0,0,0
