"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.157743960196,4.39671197015288,10.3074199491773,0,0,0.228296387260241,0.0550540261953239,0.000278050637350121
150,0,235.404248435334,12.638199742574,1.8480600855249,0,0,0.664440593447376,0.0442316263508488,0.000448830621597339
180,0,238.155972288234,8.80509750369688,0.560194482703534,0,0,0.915671455777015,0.0388474038293147,0.000837145100343871
210,0,241.71453922356,5.50846723317549,0.209087879276095,0,0,1.07014313897236,0.0295225809265108,0.00116905265095533
240,0,244.368809181761,3.3320435868,0.0773854864077275,0,0,1.17085455559933,0.0199268969266073,0.00139657885589391
270,0,246.097743023447,1.97489216867144,0.0276240779178261,0,0,1.23243528867053,0.0125721926139825,0.00154068619010745
300,0,247.160698459425,1.15506381666859,0.0095713394054867,0,0,1.26932029555155,0.00762520956809005,0.00162881746092143
330,0,247.79511285849,0.669922648670325,0.00324863064470368,0,0,1.29099018189979,0.00451713003570843,0.00168117320858338
360,0,248.167417559551,0.386559850122589,0.0010879964831068,0,0,1.30359699388243,0.00263872848610735,0.00171180494566031
390,0,248.383749286692,0.222372051812402,0.000361363366639197,0,0,1.31088339160916,0.00152878986034863,0.00172955991571987
420,0,248.508712862352,0.127691868507811,0.000119419163640672,0,0,1.3150792241899,0.000881479849124076,0.00173979910328719
450,0,248.580646410797,0.0732474372903338,3.93463795285657e-05,0,0,1.31748998257173,0.000506834701171959,0.00174568670591171
480,0,248.621968912289,0.0419912999589025,1.29411787045563e-05,0,0,1.31887333347642,0.00029095224637222,0.00174906657391789
510,0,248.645678233727,0.0240644068627505,4.25206814343588e-06,0,0,1.31966653845863,0.000166868806464153,0.00175100501838699
540,0,248.659272238346,0.0137880935224428,1.39627440077496e-06,0,0,1.32012116141935,9.56528189025716e-05,0.00175211617555806
570,0,248.66706334971,0.00789920675398125,4.58346604857105e-07,0,0,1.32038166234043,5.48135540040133e-05,0.0017527529198751
600,0,248.671527610922,0.0045251625890915,1.50429361208223e-07,0,0,1.32053090918143,3.14052480798553e-05,0.0017531177401289
630,0,248.674085261035,0.002592200137284,4.93653960578343e-08,0,0,1.32061640904143,1.79917324298861e-05,0.0017533267416445
660,0,248.67555046788,0.00148488730068768,1.61988723859241e-08,0,0,1.32066538751316,1.03066803699275e-05,0.00175344646947295
690,0,248.676389806826,0.000850575921133793,5.31533910047301e-09,0,0,1.32069344400329,5.90405437935262e-06,0.00175351505406439
720,0,248.676870607087,0.000487225037231876,1.74408649613359e-09,0,0,1.32070951544122,3.3820008113396e-06,0.00175355434115444
750,0,248.67714602085,0.000279090046251887,5.72268473456386e-10,0,0,1.32071872146903,1.93727992772238e-06,0.00175357684560962
780,0,248.677303783041,0.000159866728563024,1.877710434995e-10,0,0,1.32072399483152,1.10970710083697e-06,0.00175358973654622
810,0,248.67739415176,9.15738027878993e-05,6.16106368942641e-11,0,0,1.32072701549055,6.35656969816817e-07,0.00175359712066903
840,0,248.677445916272,5.24546604128356e-05,2.02153745071245e-11,0,0,1.32072874576527,3.64113164000701e-07,0.00175360135039735
870,0,248.677475567687,3.00466958079614e-05,6.6329591110395e-12,0,0,1.32072973688929,2.08568848349986e-07,0.00175360377324179
900,0,248.677492552406,1.72111247280735e-05,2.17636897096639e-12,0,0,1.32073030461781,1.19470922360973e-07,0.00175360516107829
930,0,248.677502281469,9.85874699215943e-06,7.14097554127976e-13,0,0,1.32073062981986,6.84344568262787e-08,0.0017536059560486
960,0,248.677507854399,5.6472128234621e-06,2.34305487279986e-13,0,0,1.32073081609966,3.92001146867422e-08,0.00175360641141756
990,0,248.677511046643,3.23479354913003e-06,7.68789269340346e-14,0,0,1.32073092280305,2.24543142516099e-08,0.00175360667225857
1020,0,248.6775128752,1.8529298169816e-06,2.5225055552085e-14,0,0,1.32073098392408,1.28621101343308e-08,0.00175360682167154
1050,0,248.67751392262,1.06138113653973e-06,8.27669458676806e-15,0,0,1.32073101893496,7.36757615766834e-09,0.00175360690725715
1080,0,248.677514522596,6.0797224844376e-07,2.71569952896994e-15,0,0,1.32073103898962,4.22023887183655e-09,0.00175360695628164
1110,0,248.677514866269,3.48254025137646e-07,8.91059074758721e-16,0,0,1.32073105047718,2.41740506162878e-09,0.00175360698436348
1140,0,248.677515063129,1.99484213272991e-07,2.92368967696358e-16,0,0,1.3207310570574,1.38471952995423e-09,0.0017536070004491
1170,0,248.677515175893,1.14267024661858e-07,9.59303544183791e-17,0,0,1.32073106082663,7.93184476444842e-10,0.00175360700966314
1200,0,248.677515240486,6.54535649634228e-08,3.1476093188992e-17,0,0,1.32073106298569,4.54345879054149e-10,0.00175360701494106
1230,0,248.677515277485,3.74926115102948e-08,1.03277471123934e-17,0,0,1.32073106422243,2.60254938976382e-10,0.00175360701796432
1260,0,248.677515298679,2.14762315575669e-08,3.3886785020627e-18,0,0,1.32073106493085,1.49077247814701e-10,0.00175360701969608
1290,0,248.677515310819,1.23018510381717e-08,1.11187288566074e-18,0,0,1.32073106533664,8.53932912583432e-11,0.00175360702068805
1320,0,248.677515317773,7.0466524140513e-09,3.64821068961895e-19,0,0,1.32073106556908,4.89143333193859e-11,0.00175360702125627
1350,0,248.677515321756,4.03640964985371e-09,1.19702903139119e-19,0,0,1.32073106570223,2.80187350604398e-11,0.00175360702158175
1380,0,248.677515324038,2.31210536628656e-09,3.92761993140174e-20,0,0,1.32073106577849,1.60494779554889e-11,0.00175360702176818
1410,0,248.677515325345,1.32440254791826e-09,1.28870711738144e-20,0,0,1.32073106582218,9.1933394592899e-12,0.00175360702187498
1440,0,248.677515326094,7.5863415849865e-10,4.22842857338889e-21,0,0,1.3207310658472,5.26605853758329e-12,0.00175360702193615
1470,0,248.677515326522,4.34555028108296e-10,1.38740664645708e-21,0,0,1.32073106586154,3.0164634563521e-12,0.00175360702197119
1500,0,248.677515326768,2.4891849429405e-10,4.55227555391772e-22,0,0,1.32073106586975,1.72786757277405e-12,0.00175360702199126
1530,0,248.677515326909,1.42583591935904e-10,1.49366537716887e-22,0,0,1.32073106587445,9.89743914430873e-13,0.00175360702200276
1560,0,248.677515326989,8.1673644808827e-11,4.90092533397963e-23,0,0,1.32073106587715,5.66937554466134e-13,0.00175360702200935
1590,0,248.677515327036,4.67836738139724e-11,1.60806225385775e-23,0,0,1.32073106587869,3.2474884258145e-13,0.00175360702201312
1620,0,248.677515327062,2.6798266939775e-11,5.27627751100488e-24,0,0,1.32073106587957,1.86020153237497e-13,0.00175360702201528
1650,0,248.677515327077,1.53503787203816e-11,1.73122056104054e-24,0,0,1.32073106588008,1.06554644307323e-13,0.00175360702201652
1680,0,248.677515327086,8.79288677094929e-12,5.68037716878463e-25,0,0,1.32073106588037,6.10358180329012e-14,0.00175360702201723
1710,0,248.677515327091,5.03667428505029e-12,1.86381131935314e-25,0,0,1.32073106588054,3.49620714062924e-14,0.00175360702201763
1740,0,248.677515327094,2.88506931961174e-12,6.11542602001502e-26,0,0,1.32073106588063,2.00267068815174e-14,0.00175360702201787
1770,0,248.677515327095,1.6526033862604e-12,2.0065569415714e-26,0,0,1.32073106588069,1.14715453743398e-14,0.001753607022018
1800,0,248.677515327096,9.46631657587633e-13,6.58379440220637e-27,0,0,1.32073106588072,6.5710430603537e-15,0.00175360702201808
1830,0,248.677515327097,5.42242320569653e-13,2.16023516863554e-27,0,0,1.32073106588074,3.763974729822e-15,0.00175360702201812
1860,0,248.677515327097,3.10603107195939e-13,7.08803419232814e-28,0,0,1.32073106588075,2.15605127475391e-15,0.00175360702201815
1890,0,248.677515327097,1.77917301066469e-13,2.32568330712557e-28,0,0,1.32073106588075,1.23501283431512e-15,0.00175360702201816
1920,0,248.677515327097,1.01913230374762e-13,7.63089271055832e-29,0,0,1.32073106588076,7.07430625042598e-16,0.00175360702201817
1950,0,248.677515327097,5.83771587313982e-14,2.50380279127609e-29,0,0,1.32073106588076,4.05225010900953e-16,0.00175360702201818
1980,0,248.677515327097,3.34391584784345e-14,8.21532768889269e-30,0,0,1.32073106588076,2.32117897708753e-16,0.00175360702201818
