"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.157743960196,0,0,0,11.9789576226617,0.117076126081755,0,0,0
150,235.600636840148,0,0,0,13.0955770389088,0.353968877335776,0,0,0
180,238.520669668491,0,0,0,8.84441679091675,0.449703815979889,0,0,0
210,242.184871428159,0,0,0,5.520424354945,0.534582609943105,0,0,0
240,244.915216149074,0,0,0,3.3394468799009,0.585675932442596,0,0,0
270,246.690647020864,0,0,0,1.97960273086311,0.617325052100408,0,0,0
300,247.781706032293,0,0,0,1.15794735444423,0.636066860576014,0,0,0
330,248.432671421685,0,0,0,0.671639765878158,0.64706709723343,0,0,0
360,248.814631109306,0,0,0,0.387565762791663,0.653452199942022,0,0,0
390,249.036551137238,0,0,0,0.22295574517097,0.657139737278554,0,0,0
420,249.164735840853,0,0,0,0.128028707304845,0.659261889958055,0,0,0
450,249.238521148938,0,0,0,0.0734412067676003,0.660480826373157,0,0,0
480,249.280906590102,0,0,0,0.0421025651174206,0.66118014944441,0,0,0
510,249.305225511684,0,0,0,0.0241282302716887,0.661581095495849,0,0,0
540,249.319168945711,0,0,0,0.0138246817214459,0.661810882499199,0,0,0
570,249.327160294443,0,0,0,0.00792017456894171,0.661942546910854,0,0,0
600,249.331739280369,0,0,0,0.00453717637807974,0.662017978917353,0,0,0
630,249.334362654844,0,0,0,0.00259908282305566,0.662061191576308,0,0,0
660,249.335865512252,0,0,0,0.00148883012913768,0.662085945724636,0,0,0
690,249.336726418836,0,0,0,0.000852834533902761,0.662100125667495,0,0,0
720,249.337219573612,0,0,0,0.000488518835266996,0.662108248265287,0,0,0
750,249.337502064294,0,0,0,0.000279831161811905,0.662112901039365,0,0,0
780,249.337663880264,0,0,0,0.000160291252673451,0.662115566222176,0,0,0
810,249.33775657105,0,0,0,9.18169767452712e-05,0.662117092877194,0,0,0
840,249.337809665673,0,0,0,5.25939538884731e-05,0.66211796736582,0,0,0
870,249.337840078994,0,0,0,3.01264849730763e-05,0.662118468284296,0,0,0
900,249.337857500141,0,0,0,1.72568289944216e-05,0.662118755216782,0,0,0
930,249.337867479197,0,0,0,9.884926976184e-06,0.662118919575321,0,0,0
960,249.337873195325,0,0,0,5.66220904701397e-06,0.662119013721944,0,0,0
990,249.337876469595,0,0,0,3.24338357305872e-06,0.662119067650302,0,0,0
1020,249.337878345138,0,0,0,1.85785028945272e-06,0.662119098541134,0,0,0
1050,249.337879419472,0,0,0,1.06419964419744e-06,0.662119116235785,0,0,0
1080,249.337880034864,0,0,0,6.09586724544073e-07,0.6621191263715,0,0,0
1110,249.337880387368,0,0,0,3.49178817033073e-07,0.662119132177364,0,0,0
1140,249.337880589287,0,0,0,2.00013945513854e-07,0.662119135503034,0,0,0
1170,249.337880704948,0,0,0,1.14570461842703e-07,0.662119137408019,0,0,0
1200,249.3378807712,0,0,0,6.56273775339165e-08,0.662119138499219,0,0,0
1230,249.337880809151,0,0,0,3.75921735004512e-08,0.662119139124271,0,0,0
1260,249.337880830889,0,0,0,2.15332618968945e-08,0.662119139482308,0,0,0
1290,249.337880843341,0,0,0,1.23345187218628e-08,0.662119139687396,0,0,0
1320,249.337880850473,0,0,0,7.06536486728225e-09,0.662119139804874,0,0,0
1350,249.33788085456,0,0,0,4.047128374486e-09,0.662119139872166,0,0,0
1380,249.3378808569,0,0,0,2.31824518431646e-09,0.662119139910712,0,0,0
1410,249.33788085824,0,0,0,1.3279195116179e-09,0.662119139932791,0,0,0
1440,249.337880859008,0,0,0,7.60648718800594e-10,0.662119139945439,0,0,0
1470,249.337880859448,0,0,0,4.35708993163579e-10,0.662119139952684,0,0,0
1500,249.3378808597,0,0,0,2.49579499748946e-10,0.662119139956832,0,0,0
1530,249.337880859844,0,0,0,1.42962224035203e-10,0.66211913995921,0,0,0
1560,249.337880859927,0,0,0,8.18905299578932e-11,0.662119139960571,0,0,0
1590,249.337880859974,0,0,0,4.69079083096017e-11,0.662119139961351,0,0,0
1620,249.337880860001,0,0,0,2.6869429995294e-11,0.662119139961799,0,0,0
1650,249.337880860017,0,0,0,1.53911417986647e-11,0.662119139962054,0,0,0
1680,249.337880860026,0,0,0,8.81623636631155e-12,0.662119139962201,0,0,0
1710,249.337880860031,0,0,0,5.05004922204095e-12,0.662119139962286,0,0,0
1740,249.337880860034,0,0,0,2.89273064892939e-12,0.662119139962333,0,0,0
1770,249.337880860036,0,0,0,1.65699189044209e-12,0.662119139962361,0,0,0
1800,249.337880860037,0,0,0,9.4914544705605e-13,0.662119139962377,0,0,0
1830,249.337880860037,0,0,0,5.43682250265487e-13,0.662119139962386,0,0,0
1860,249.337880860037,0,0,0,3.1142791673349e-13,0.662119139962391,0,0,0
1890,249.337880860037,0,0,0,1.78389762170093e-13,0.662119139962395,0,0,0
1920,249.337880860038,0,0,0,1.02183861937899e-13,0.662119139962397,0,0,0
1950,249.337880860038,0,0,0,5.85321798376952e-14,0.662119139962396,0,0,0
1980,249.337880860038,0,0,0,3.35279564852855e-14,0.662119139962398,0,0,0
