"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.876451419794,0,0,0,32.6554717345493,0.0263672792971042,0,0,0
150,189.089935412762,0,0,0,66.7334748969641,0.105350065004069,0,0,0
180,151.423485680678,0,0,0,87.6101918250391,0.217949552005243,0,0,0
210,132.607286606105,0,0,0,80.3057124781267,0.348847798855978,0,0,0
240,134.748920984669,0,0,0,74.3956227724882,0.564203791682657,0,0,0
270,142.53207525971,0,0,0,69.3605760432708,0.853479038645484,0,0,0
300,152.58542654854,0,0,0,63.8279347323356,1.22410344428937,0,0,0
330,164.118490888065,0,0,0,57.228185612146,1.66957115833374,0,0,0
360,176.6174135302,0,0,0,49.5773354895275,2.17490316624154,0,0,0
390,189.466638051364,0,0,0,41.1755981446048,2.70967568180304,0,0,0
420,201.892002313956,0,0,0,32.5757071021067,3.23332849418329,0,0,0
450,213.100736581698,0,0,0,24.4573737269901,3.70500093810724,0,0,0
480,222.489705905231,0,0,0,17.4258321436956,4.09554579476854,0,0,0
510,229.797559892195,0,0,0,11.8301720562681,4.39429955459541,0,0,0
540,235.114090982838,0,0,0,7.70743189039713,4.60753217094571,0,0,0
570,238.764504631233,0,0,0,4.86096282649386,4.75134366250824,0,0,0
600,241.157336572784,0,0,0,2.9933248180158,4.84420857414469,0,0,0
630,242.671821577762,0,0,0,1.81296220095821,4.90231061269768,0,0,0
660,243.606593373983,0,0,0,1.08610215051513,4.93787528185192,0,0,0
690,244.17369551179,0,0,0,0.646142054562995,4.95932891449682,0,0,0
720,244.513844031134,0,0,0,0.382747023275255,4.97214870617872,0,0,0
750,244.716379111667,0,0,0,0.226129136271135,4.97976378622493,0,0,0
780,244.836423254501,0,0,0,0.133388110337859,4.98427058204951,0,0,0
810,244.907373770433,0,0,0,0.0786086056827912,4.98693183207239,0,0,0
840,244.949236257728,0,0,0,0.0463000407926308,4.98850116439424,0,0,0
870,244.973910629017,0,0,0,0.0272615017873907,4.98942584516512,0,0,0
900,244.988445098868,0,0,0,0.0160484786795935,4.98997042173899,0,0,0
930,244.997003506037,0,0,0,0.00944644208186159,4.99029104989441,0,0,0
960,245.002041901541,0,0,0,0.00555998203199228,4.99047979284794,0,0,0
990,245.005007659678,0,0,0,0.00327236147997148,4.99059088832187,0,0,0
1020,245.006753265748,0,0,0,0.00192592338788588,4.99065627606436,0,0,0
1050,245.007780660443,0,0,0,0.00113347192835286,4.99069476015318,0,0,0
1080,245.008385328379,0,0,0,0.000667081680982847,4.99071740957763,0,0,0
1110,245.008741197098,0,0,0,0.000392595385532961,4.99073073950827,0,0,0
1140,245.008950636658,0,0,0,0.000231052221774314,4.99073858455479,0,0,0
1170,245.009073897541,0,0,0,0.000135979797629521,4.99074320157035,0,0,0
1200,245.009146439698,0,0,0,8.00273083735039e-05,4.99074591879837,0,0,0
1230,245.009189132518,0,0,0,4.70979258384722e-05,4.99074751795205,0,0,0
1260,245.009214258251,0,0,0,2.77182116587583e-05,4.99074845909143,0,0,0
1290,245.009229045329,0,0,0,1.63128012912176e-05,4.99074901297371,0,0,0
1320,245.009237747864,0,0,0,9.60045540574269e-06,4.99074933894615,0,0,0
1350,245.009242869506,0,0,0,5.65008645855355e-06,4.99074953078836,0,0,0
1380,245.009245883708,0,0,0,3.32520431078154e-06,4.99074964369189,0,0,0
1410,245.009247657635,0,0,0,1.95695827433851e-06,4.99074971013818,0,0,0
1440,245.009248701632,0,0,0,1.15171438384912e-06,4.99074974924333,0,0,0
1470,245.009249316047,0,0,0,6.77810062915201e-07,4.9907497722576,0,0,0
1500,245.009249677644,0,0,0,3.98906608797515e-07,4.99074978580202,0,0,0
1530,245.009249890453,0,0,0,2.3476559407291e-07,4.99074979377322,0,0,0
1560,245.009250015695,0,0,0,1.38164880832925e-07,4.99074979846445,0,0,0
1590,245.009250089404,0,0,0,8.13131683631923e-08,4.99074980122534,0,0,0
1620,245.009250132782,0,0,0,4.78546451570102e-08,4.9907498028502,0,0,0
1650,245.009250158312,0,0,0,2.81635448282091e-08,4.99074980380646,0,0,0
1680,245.009250173337,0,0,0,1.6574885353941e-08,4.99074980436924,0,0,0
1710,245.009250182179,0,0,0,9.75469622661227e-09,4.99074980470045,0,0,0
1740,245.009250187383,0,0,0,5.74086012873860e-09,4.99074980489537,0,0,0
1770,245.009250190446,0,0,0,3.37862648418267e-09,4.99074980501009,0,0,0
1800,245.009250192248,0,0,0,1.98839836947103e-09,4.9907498050776,0,0,0
1830,245.009250193309,0,0,0,1.17021757041465e-09,4.99074980511733,0,0,0
1860,245.009250193934,0,0,0,6.88699600201364e-10,4.99074980514072,0,0,0
1890,245.0092501943,0,0,0,4.05315345886593e-10,4.99074980515449,0,0,0
1920,245.009250194517,0,0,0,2.38537280350765e-10,4.99074980516259,0,0,0
1950,245.009250194645,0,0,0,1.40384603480972e-10,4.99074980516735,0,0,0
1980,245.009250194719,0,0,0,8.261952540714e-11,4.99074980517015,0,0,0
