"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.25304869152,0,276.254305298166,0,0,0.0706571716296864,0.124108157288891,6.21161948392847e-05
60,0,124.095333699141,74.8410953964319,291.042681711173,0,0,0.333706741122312,0.244991141381252,0.000211072814050432
90,0,87.1029376670654,87.3464100758472,345.061867013077,0,0,0.601967271243076,0.660940691791268,0.000922913782622547
120,0,54.0078792069751,86.2809968737969,402.402544529397,0,0,0.822350806909824,1.40179044458153,0.00288645406505731
150,0,28.6708695338864,73.41092633519,464.059724442363,0,0,0.972158720568105,2.69178605241704,0.00784854832115359
180,0,12.5115530111473,52.7492372067615,519.645189335376,0,0,0.998319336145603,4.76887850981509,0.0195986130382871
210,0,4.31865416541548,31.0742017762419,558.140617877687,0,0,0.887233645108607,7.88397938962241,0.0463271980934623
240,0,1.15059620063853,14.7845273012921,374.584530770137,0,0,0.67201301399386,12.1410424390708,0.103655603355728
270,0,0.396313527383541,10.4548795877302,243.637645988761,0,0,0.863253249406177,28.1791161758063,0.482237497506738
300,0,0.152986299000685,6.07064193598686,206.35181413308,0,0,1.13895050804524,48.3283493057286,2.12686333024263
330,0,0.0718912329891582,4.03478158292053,184.294981346178,0,0,1.34314756565661,74.9115141475048,6.2135751647666
360,0,0.033973464250108,2.52446511862462,154.633512861833,0,0,1.38744094336061,101.793482019063,14.2285903652991
390,0,0.0169395933708283,1.62615989468716,130.32802269348,0,0,1.27800193360821,119.362697739176,24.580570836157
420,0,0.00863943337910817,1.04405304374506,106.744875696194,0,0,1.11268850749274,130.026818953518,36.4748505554958
450,0,0.00461458634923149,0.685422166980936,87.2711114151812,0,0,0.941698137248826,134.751729069337,48.8910946800155
480,0,0.00257766562344224,0.461229950012396,71.6426049379501,0,0,0.787722821406507,135.540363169978,61.095790603243
510,0,0.00150307920577018,0.318224941082898,59.15725701204,0,0,0.657388455258412,133.782325521936,72.8074341231059
540,0,0.000912517998085723,0.225057244167512,49.2506466843272,0,0,0.550089525268797,130.470701499793,83.8021173088913
570,0,0.000574571985963443,0.162861031603858,41.3460914773333,0,0,0.462733494286854,126.261249886116,94.0151717856368
600,0,0.000373904092686166,0.120374428501865,35.0032029460141,0,0,0.391809895164973,121.587756828725,103.431446035525
630,0,0.000250624602037997,0.0907049250258231,29.8745209655185,0,0,0.334112867342524,116.729961951568,112.077266244575
660,0,0.000172511349790199,0.0695571911087005,25.6946471770365,0,0,0.286962949373668,111.866159113572,119.997972687934
690,0,0.000121609332891129,0.0541954005371844,22.2606011366508,0,0,0.248204386802895,107.107084461489,127.248189161161
720,0,8.75856854581519e-05,0.0428404223188502,19.4170130464843,0,0,0.216134103628535,102.51886923893,133.88523920234
750,0,6.43134924420295e-05,0.0343117845694818,17.0443994508926,0,0,0.189416583237109,98.1383049155144,139.965447739087
780,0,4.80584324204764e-05,0.0278111987450232,15.0503228686456,0,0,0.167006165872747,93.9830199021848,145.542120576711
810,0,3.64861404044897e-05,0.0227891003138134,13.3627847585731,0,0,0.148082620264014,90.0582747814653,150.664555474558
840,0,2.81030400505892e-05,0.0188607822773037,11.9253056952441,0,0,0.132000055934428,86.3614963296529,155.377678376163
870,0,2.19328378312465e-05,0.0157527126061129,10.693259460252,0,0,0.118247300463669,82.8853012206607,159.722042315475
900,0,1.73246612559717e-05,0.0132675608583301,9.63113193299439,0,0,0.106417489989046,79.6195060560352,163.734028511481
930,0,1.38366224440155e-05,0.0112610294094797,8.71046149969016,0,0,0.0961848251028049,76.5524559346425,167.446150005065
960,0,1.1163629291952e-05,0.0096262604264082,7.90828258509384,0,0,0.0872868072103459,73.6718939136706,170.88739777949
990,0,9.09173183261116e-06,0.00828318399922742,7.20594204614077,0,0,0.0795106337297745,70.965520964969,174.083593914592
1020,0,7.46871162882957e-06,0.00717113890892237,6.58819325991918,0,0,0.0726827404654877,68.4213474158048,177.057731766306
1050,0,6.18480625434824e-06,0.0062436926464001,6.04249819721841,0,0,0.0666607264388343,66.027904280444,179.83029269686
1080,0,5.15987181731813e-06,0.00546495978578057,5.55848621124954,0,0,0.0613270864820567,63.7743609380544,182.419534690454
1110,0,4.33470403393605e-06,0.00480695451562938,5.12753164487303,0,0,0.056584320459518,61.6505807612337,184.841751644075
1140,0,3.66508783366328e-06,0.00424766574079856,4.74242209030634,0,0,0.0523510954110349,59.6471362099129,187.111504101378
1170,0,3.11766369403054e-06,0.00376964292643326,4.39709624543313,0,0,0.0485592169706271,57.7552980259451,189.241823257744
1200,0,2.66702038608485e-06,0.00335894692830243,4.08643553195312,0,0,0.0451512260199668,55.9670084586699,191.244390562042
1230,0,2.29362642150665e-06,0.00300436436419451,3.80609749523654,0,0,0.0420784809678728,54.2748452263474,193.129695400516
