"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.25304869152,0,0,0,214.262280732365,0.0621161948392847,0,0,0
60,124.166845346913,0,0,0,287.552463652388,0.311242176884811,0,0,0
90,87.3275026701736,0,0,0,300.150774389296,0.569717795601332,0,0,0
120,54.3734993250434,0,0,0,299.472967347477,0.942227450465858,0,0,0
150,29.1716245208693,0,0,0,287.391929555244,1.41453088311722,0,0,0
180,13.0944783221906,0,0,0,268.142976149239,1.99956800386785,0,0,0
210,4.89828137707448,0,0,0,248.763646187508,2.72031630504773,0,0,0
240,1.63211579873778,0,0,0,35.7409789947757,3.65036837355007,0,0,0
270,1.05366083705908,0,0,0,34.9630012927059,4.84937319415773,0,0,0
300,1.00092444925738,0,0,0,43.9474429609457,12.7017976782928,0,0,0
330,0.989799635171581,0,0,0,58.7485350690635,26.6515032388744,0,0,0
360,0.958273895324049,0,0,0,75.0241101991463,43.8289045041747,0,0,0
390,0.822023111122551,0,0,0,82.1274180594823,63.7831498015917,0,0,0
420,0.688705873893709,0,0,0,85.9597733906816,81.9108520253119,0,0,0
450,0.564770031308112,0,0,0,86.1202389499117,98.5016118653475,0,0,0
480,0.461096390041246,0,0,0,84.2591330501577,113.09534455427,0,0,0
510,0.377612163137363,0,0,0,81.3251048193627,125.804665749202,0,0,0
540,0.311155858686004,0,0,0,77.8208237811517,136.867400248447,0,0,0
570,0.258473843738291,0,0,0,74.113414015777,146.489170400186,0,0,0
600,0.216573120983981,0,0,0,70.3966034905744,154.883438015003,0,0,0
630,0.183053112834227,0,0,0,66.7876103379468,162.231646498388,0,0,0
660,0.156036590543367,0,0,0,63.3480393966016,168.690964563707,0,0,0
690,0.134084754086308,0,0,0,60.1076787160406,174.393698835526,0,0,0
720,0.11609982758123,0,0,0,57.0767211559964,179.450873499938,0,0,0
750,0.101243937328041,0,0,0,54.2538813566265,183.955326683282,0,0,0
780,0.0888750838884836,0,0,0,51.6313359175449,187.98470353733,0,0,0
810,0.0784985340830842,0,0,0,49.1977960202889,191.60404637412,0,0,0
840,0.06973046464513,0,0,0,46.9403921972991,194.867985986603,0,0,0
870,0.0622709356783195,0,0,0,44.8458151616868,197.822560541227,0,0,0
900,0.0558838109763128,0,0,0,42.9009886566225,200.506711131561,0,0,0
930,0.0503818006545508,0,0,0,41.0934484741629,202.953505475495,0,0,0
960,0.0456152691754763,0,0,0,39.4115380295328,205.191137256996,0,0,0
990,0.0414638136186348,0,0,0,37.8444906223164,207.243742288886,0,0,0
1020,0.0378298866419463,0,0,0,36.3824430260726,209.132065967529,0,0,0
1050,0.0346339356864875,0,0,0,35.01640878814,210.874010324354,0,0,0
1080,0.0318106728250308,0,0,0,33.738229212788,212.485083649562,0,0,0
1110,0.0293061928563335,0,0,0,32.5405133151834,213.978771217654,0,0,0
1140,0.0270757318352767,0,0,0,31.4165737334288,215.366842009735,0,0,0
1170,0.0250819122753288,0,0,0,30.3603628213297,216.659603391984,0,0,0
1200,0.0232933605771384,0,0,0,29.3664113726446,217.86611335543,0,0,0
1230,0.021683610978302,0,0,0,28.4297712992126,218.994358041236,0,0,0
1260,0.0202302314431414,0,0,0,27.5459628748444,220.051400775573,0,0,0
1290,0.0189141225257258,0,0,0,26.7109267175914,221.043507641758,0,0,0
1320,0.0177189518496574,0,0,0,25.9209804194111,221.976253662453,0,0,0
1350,0.0166306955328125,0,0,0,25.1727795818452,222.854612901274,0,0,0
1380,0.0156372644204051,0,0,0,24.4632829382133,223.683035181453,0,0,0
1410,0.0147281979365651,0,0,0,23.7897212102289,224.465511627876,0,0,0
1440,0.0138944121310075,0,0,0,23.1495693423469,225.205630842987,0,0,0
1470,0.0131279913813894,0,0,0,22.5405217691764,225.906627207297,0,0,0
1500,0.0124220154326541,0,0,0,21.9604703925631,226.571422536052,0,0,0
1530,0.0117704151739077,0,0,0,21.4074849707638,227.202662112909,0,0,0
1560,0.0111678518914422,0,0,0,20.8797956495426,227.802745949596,0,0,0
1590,0.0106096157832586,0,0,0,20.3757773922206,228.373855979871,0,0,0
1620,0.0100915403433689,0,0,0,19.8939360916421,228.917979780666,0,0,0
1650,0.00960992987424282,0,0,0,19.4328961711304,229.436931318178,0,0,0
1680,0.00916149790171255,0,0,0,18.9913895035241,229.932369138116,0,0,0
1710,0.00874331467799207,0,0,0,18.5682454972615,230.40581235421,0,0,0
1740,0.00835276228785039,0,0,0,18.1623822162561,230.85865473496,0,0,0
1770,0.00798749613784782,0,0,0,17.7727984161143,231.292177143437,0,0,0
1800,0.00764541182241317,0,0,0,17.3985663932345,231.707558547264,0,0,0
1830,0.00732461653391316,0,0,0,17.0388255556611,232.105885784198,0,0,0
1860,0.00702340432495104,0,0,0,16.6927766354261,232.488162242134,0,0,0
1890,0.00674023464637134,0,0,0,16.3596764716441,232.855315589894,0,0,0
1920,0.00647371367891486,0,0,0,16.0388333020048,233.208204676178,0,0,0
1950,0.00622257805417781,0,0,0,15.729602507637,233.547625697946,0,0,0
1980,0.0059856806246708,0,0,0,15.4313827627676,233.87431772582,0,0,0
