"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.387674658447,0,201.309525959132,0,0,0.628467537716749,0.820460917370877,0.00414374200692362
60,0,145.93647076519,62.1631248205351,208.893227760343,0,0,2.86551708113064,1.53555107199348,0.0131929070019709
90,0,116.031341028097,77.3348207612357,89.1929465939262,0,0,5.43438232705909,3.97952531277648,0.0559884480365624
120,0,104.426481851854,80.488419697101,63.8097655826357,0,0,9.19573279632135,6.6744225945903,0.186446898240334
150,0,102.260407395245,73.6809276677319,56.2739056096726,0,0,14.4797025580884,10.2973213100683,0.489971881042801
180,0,101.287745608682,67.7867003426384,48.1893574505402,0,0,21.4131321097524,14.3487808168262,1.10316925162594
210,0,99.9464197677677,61.1907905885967,40.2680058302184,0,0,29.882794745489,18.5504514836531,2.2016630581424
240,0,97.8736022519996,54.1106435960867,32.5243856834106,0,0,39.5502619776077,22.382480428113,3.96412006489646
270,0,95.1112499407875,46.8478422472634,25.386871120963,0,0,49.9115533978731,25.3744207777937,6.52167721941853
300,0,91.8593957527476,39.787700914324,19.1814270130594,0,0,60.3695803094153,27.1903720658457,9.90050922114501
330,0,88.3666720481657,33.2504599886939,14.0784118157349,0,0,70.3697897063369,27.7210423707879,14.0005522639974
360,0,84.8661898290835,27.4416525374881,10.083213044835,0,0,79.4986794600397,27.0767708541818,18.6166220328596
390,0,81.5370242744711,22.446013501394,7.08156861822646,0,0,87.5231956314273,25.5153753114634,23.4916958270207
420,0,78.4933677015007,18.2534104460077,4.89949448015969,0,0,94.3735686475832,23.348816319961,28.3740374322435
450,0,75.7914752550341,14.7947357189726,3.35279557522315,0,0,100.097071371568,20.8691649228128,33.0575595534713
480,0,73.4445172646748,11.9735657803363,2.27671783347501,0,0,104.807910786659,18.3087094202007,37.398922777992
510,0,71.4379828813071,9.68798218606426,1.53794236946736,0,0,108.647470516771,15.8296104908523,41.3161698609744
540,0,69.7421490010261,7.84287354406878,1.03536149922979,0,0,111.758587679454,13.5312168514827,44.7773489105909
570,0,68.3207891667411,6.35535060155082,0.695541787015604,0,0,114.271795687382,11.4643982857328,47.78621317034
600,0,67.1366119791815,5.15602183151547,0.466674239977399,0,0,116.299735644002,9.64633580011809,50.3691305598726
630,0,66.1543057657217,4.18816261458306,0.312906489929245,0,0,117.936316120967,8.07282771485617,52.5648491502272
660,0,65.3420094703336,3.40603144352002,0.209742027567948,0,0,119.258221067705,6.72739110745185,54.4172878507749
690,0,64.6718300877825,2.77300656166594,0.140580367933008,0,0,120.327319819977,5.58747691929652,55.970871166634
720,0,64.1198257911512,2.25985618123844,0.094230027468597,0,0,121.193211250694,4.62844804977857,57.2677622882798
750,0,63.6657176822502,1.84325727026163,0.0631698580453377,0,0,121.895549173102,3.82596601719649,58.3464064983922
780,0,63.2924857918153,1.50458018784931,0.0423545618410411,0,0,122.46602393399,3.15730921396138,59.240925666302
810,0,62.9859364456779,1.22891451815579,0.0284029718171854,0,0,122.929987724592,2.60200613296991,59.9810344186656
840,0,62.7342865238912,1.00429785217025,0.0190501486729741,0,0,123.307759429779,2.14204826217455,60.5922546031423
870,0,62.5277859000958,0.82110871364507,0.0127790483190818,0,0,123.615660158588,1.76185806143768,61.0962829925952
900,0,62.3583857730473,0.671589435202167,0.00857348411140643,0,0,123.866830567153,1.4481245599833,61.5114217319377
930,0,62.2194533629561,0.549470787011402,0.00575264567518216,0,0,124.071874922386,1.1895766134564,61.8530175429902
960,0,62.1055298656618,0.449675907277997,0.00386031113706669,0,0,124.239369051461,0.976735941849845,62.1338793996128
990,0,62.0121270326335,0.368085994280106,0.00259068671189293,0,0,124.376261858825,0.801674141357847,62.3646593397356
1020,0,61.9355573333655,0.301354185548251,0.00173875968718411,0,0,124.488193694565,0.657786590755111,62.5541902358475
1050,0,61.8727928178426,0.246757156957983,0.00116705465957045,0,0,124.579749666363,0.5395892488472,62.7097797362728
1080,0,61.821348225386,0.20207636940776,0.000783367212130583,0,0,124.654661899177,0.442540212284145,62.8374625849311
1110,0,61.779184414721,0.165502721950372,0.000525845761239657,0,0,124.715971580383,0.362885548462962,62.9422150300764
1140,0,61.7446287297852,0.135559766706765,0.000352993714548534,0,0,124.766159195878,0.297527669295543,63.0281356292028
1170,0,61.7163094225288,0.111041706738911,0.000236967341087571,0,0,124.807249500094,0.243913938373059,63.0985968235645
1200,0,61.693101708556,0.090963214148339,0.000159081876734654,0,0,124.840896335865,0.199943032212899,63.1563714287065
1230,0,61.6740834281714,0.0745187334264601,0.000106797659733472,0,0,124.868451323761,0.163886632749884,63.2037378140468
1260,0,61.6584986255079,0.0610494206265183,7.16984943250503e-05,0,0,124.89101959464,0.13432420533842,63.2425671138385
1290,0,61.6457276464985,0.0500162466823531,4.81353705920472e-05,0,0,124.909505083146,0.110088848531149,63.2743953757206
1320,0,61.635262598462,0.0409780888378746,3.23164410693594e-05,0,0,124.92464738834,0.0902224497737102,63.3004831402018
1350,0,61.6266872161425,0.0335738668511735,2.16963551233647e-05,0,0,124.937051806441,0.073938622733641,63.3218645690504
1380,0,61.6196603470412,0.0275079647832226,1.45664378051451e-05,0,0,124.947213824331,0.0605921255782297,63.3393879082097
1410,0,61.6139024080977,0.0225383256221168,9.77963546291263e-06,0,0,124.955539111755,0.0496536598484351,63.3537487819674
1440,0,61.6091842808638,0.0184667229652965,6.56589926061879e-06,0,0,124.962359850509,0.0406891251628012,63.3655175672927
1470,0,61.6053182072753,0.0151308077798978,4.40826406751425e-06,0,0,124.967948079249,0.0333425565058838,63.3751618867854
1500,0,61.6021503263702,0.0123976037328888,2.95966459483285e-06,0,0,124.972526604459,0.0273221001261422,63.383065081243
1530,0,61.5995545566995,0.0101581854872752,1.98709499465083e-06,0,0,124.976277924859,0.0223884934160941,63.3895413741338
1560,0,61.5974275821297,0.00832332363369278,1.33412270671455e-06,0,0,124.9793515333,0.0183456060400728,63.3948483161642
1590,0,61.5956847422521,0.0068199198747028,8.95723057982205e-07,0,0,124.981869892664,0.0150326764078951,63.3991969949553
1620,0,61.5942566643492,0.0055880885252473,6.01384754331822e-07,0,0,124.983933327625,0.0123179415792749,63.4027604092893
1650,0,61.5930865032099,0.00457876678563514,4.0376775496809e-07,0,0,124.985624029672,0.0100934118045868,63.4056803366159
1680,0,61.5921276791571,0.00375175773956458,2.71088634616773e-07,0,0,124.987009336598,0.00827058489753685,63.4080729640677
1710,0,61.5913420244071,0.00307412755599832,1.82008371036633e-07,0,0,124.988144418215,0.00677693199102279,63.4100335050428
1740,0,61.5906982640784,0.00251889267581488,1.22200145532157e-07,0,0,124.989074476022,0.00555301622549702,63.411639983721
1770,0,61.5901707714535,0.00206394444365735,8.20450408704292e-08,0,0,124.989836544933,0.00455013063914303,63.4129563372241
1800,0,61.5897385479906,0.00169116818891095,5.50849747835219e-08,0,0,124.990460969145,0.0037283618783884,63.4140349582777
1830,0,61.5893843875151,0.00138572156175853,3.69840224126486e-08,0,0,124.990972611156,0.00305500308423093,63.4149187791681
1860,0,61.5890941913376,0.00113544331117166,2.48310606727237e-08,0,0,124.991391842221,0.00250325306624156,63.4156429796691
1890,0,61.5888564070501,0.000930368912096943,1.66715704621612e-08,0,0,124.991735353792,0.00205115017634349,63.4162363867369
1920,0,61.5886615686686,0.000762333721234627,1.11932923443059e-08,0,0,124.992016822306,0.00168069857282411,63.4167226215656
1950,0,61.5885019198215,0.000624647837721727,7.51517775873606e-09,0,0,124.99224745385,0.00137715218042261,63.4171210395801
1980,0,61.5883711049894,0.000511829707930068,5.04569193295157e-09,0,0,124.992436430417,0.00112842790089659,63.4174475007287
