"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.387674658447,0,0,0,160.696710549274,0.414374200692362,0,0,0
60,146.542338005961,0,0,0,221.999048070262,2.42780229663114,0,0,0
90,118.007566613328,0,0,0,88.1695196777676,4.43488058663555,0,0,0
120,108.663397510642,0,0,0,84.3673950539743,7.08671730694183,0,0,0
150,109.584242252284,0,0,0,78.9814941727762,11.3292842095328,0,0,0
180,112.521185826225,0,0,0,75.2962396560537,16.9156191097611,0,0,0
210,115.87917157209,0,0,0,70.9273299431434,23.8995401423246,0,0,0
240,119.059392392533,0,0,0,65.7981855274423,32.1053271361606,0,0,0
270,121.806982904192,0,0,0,59.9648146909464,41.2220801738736,0,0,0
300,123.990479758,0,0,0,53.6682278665796,50.8115663395253,0,0,0
330,125.575451874942,0,0,0,47.2136927798904,60.4026193645931,0,0,0
360,126.60449044311,0,0,0,40.9024456347335,69.579113557327,0,0,0
390,127.169383930191,0,0,0,34.9770814011623,78.0380310801329,0,0,0
420,127.381263080351,0,0,0,29.596742987153,85.6050717280801,0,0,0
450,127.347522413984,0,0,0,24.8387038523038,92.2182549636186,0,0,0
480,127.15870971507,0,0,0,20.7154455143549,97.8969389751991,0,0,0
510,126.884051775957,0,0,0,17.19615342894,102.710186097811,0,0,0
540,126.572456237344,0,0,0,14.2257634983406,106.751536177603,0,0,0
570,126.256058091622,0,0,0,11.7389664600783,110.121819090176,0,0,0
600,125.954362575419,0,0,0,9.66921023773511,112.918863853274,0,0,0
630,125.677984637616,0,0,0,7.95380619043766,115.23215223738,0,0,0
660,125.431623769502,0,0,0,6.53638874660309,117.140628758867,0,0,0
690,125.216253965623,0,0,0,5.3677458741874,118.71234518029,0,0,0
720,125.030650401432,0,0,0,4.40573258476552,120.005070746219,0,0,0
750,124.872408555939,0,0,0,3.61472175419525,121.067340912872,0,0,0
780,124.738597937251,0,0,0,2.96486266405014,121.939644993762,0,0,0
810,124.626163659314,0,0,0,2.43129826657775,122.655594011535,0,0,0
840,124.532159668255,0,0,0,1.99341927095573,123.24299270784,0,0,0
870,124.453872824469,0,0,0,1.6341907125509,123.724786006606,0,0,0
900,124.388878346847,0,0,0,1.33956306583745,124.119874942883,0,0,0
930,124.335053649237,0,0,0,1.09796754027469,124.443809349224,0,0,0
960,124.290568215615,0,0,0,0.899889197536882,124.709369940835,0,0,0
990,124.253860782767,0,0,0,0.737509096471421,124.927054063829,0,0,0
1020,124.223610845331,0,0,0,0.604406145814561,125.105479090565,0,0,0
1050,124.198708707002,0,0,0,0.495309775725808,125.25171627688,0,0,0
1080,124.17822650004,0,0,0,0.40589539943291,125.371566388357,0,0,0
1110,124.161391453469,0,0,0,0.332615640045349,125.469786844272,0,0,0
1140,124.147561983204,0,0,0,0.272561297071391,125.550278659654,0,0,0
1170,124.136206752964,0,0,0,0.223346951590574,125.616240148858,0,0,0
1200,124.126886611978,0,0,0,0.183016929778751,125.670293206325,0,0,0
1230,124.119239187191,0,0,0,0.149968055284388,125.714586998182,0,0,0
1260,124.112965850198,0,0,0,0.122886226747969,125.750883068206,0,0,0
1290,124.107820764123,0,0,0,0.100694367528307,125.780625165713,0,0,0
1320,124.103601724766,0,0,0,0.0825097221629171,125.804996522828,0,0,0
1350,124.100142532445,0,0,0,0.0676088299538328,125.824966827119,0,0,0
1380,124.097306658632,0,0,0,0.0553988012047717,125.841330737078,0,0,0
1410,124.094982000792,0,0,0,0.0453937657228163,125.854739458947,0,0,0
1440,124.093076547172,0,0,0,0.0371955646487075,125.865726632144,0,0,0
1470,124.091514799482,0,0,0,0.0304779226820196,125.874729547329,0,0,0
1500,124.090234824819,0,0,0,0.0249734743955989,125.882106537455,0,0,0
1530,124.089185828745,0,0,0,0.0204631306820153,125.888151231301,0,0,0
1560,124.08832615908,0,0,0,0.0167673636920696,125.89310423498,0,0,0
1590,124.087621665147,0,0,0,0.0137390644405047,125.897162705212,0,0,0
1620,124.087044349917,0,0,0,0.011257689489323,125.900488194598,0,0,0
1650,124.0865712633,0,0,0,0.00922446418896166,125.903213080657,0,0,0
1680,124.08618359377,0,0,0,0.00755845185343366,125.905445834183,0,0,0
1710,124.08586592302,0,0,0,0.00619333260766107,125.907275336395,0,0,0
1740,124.08560561453,0,0,0,0.00507476382324621,125.90877441658,0,0,0
1770,124.08539231211,0,0,0,0.00415821716241339,125.910002750935,0,0,0
1800,124.085217528688,0,0,0,0.00340720619044386,125.911009237958,0,0,0
1830,124.085074309159,0,0,0,0.00279183404322236,125.911833944868,0,0,0
1860,124.084956953986,0,0,0,0.00228760336300003,125.912509702536,0,0,0
1890,124.084860792629,0,0,0,0.0018744411463765,125.913063412385,0,0,0
1920,124.084781997825,0,0,0,0.00153589969744874,125.913517117257,0,0,0
1950,124.084717433371,0,0,0,0.00125850188531701,125.913888878901,0,0,0
1980,124.084664529377,0,0,0,0.00103120464686858,125.914193496978,0,0,0
