"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.091795244954,0,567.327510923423,0,0,0.00789599687087738,0.0277633662283615,1.38830714213229e-06
60,0,69.9184198754598,85.1327446270377,609.117567434519,0,0,0.0358096456585859,0.0571283660110043,4.84340240915733e-06
90,0,29.419032237904,70.5440568753675,720.062338296898,0,0,0.0467665907252498,0.138722138278408,1.8096325796655e-05
120,0,9.49861732952256,43.1065399542255,800.913545779727,0,0,0.0411247276550309,0.250419541215741,4.65198822061492e-05
150,0,2.21642054598715,18.9878877721539,849.095887895064,0,0,0.0273177592585002,0.384950194781372,9.75021246882387e-05
180,0,0.368937006740662,5.80537505365885,866.784135470218,0,0,0.0138052278763839,0.519082128040393,0.0001739336691294
210,0,0.0448500832406299,1.23403327966011,869.104927992314,0,0,0.00525306855422183,0.635623412980058,0.000270771302238991
240,0,0.004301148009923,0.194839196087648,868.278916930246,0,0,0.00150697427777927,0.737897644404075,0.000380988299948101
270,0,0.000356892211986707,0.0258090150722753,467.771090850546,0,0,0.000335301154721381,0.835016226107494,0.000500386101499124
300,0,4.1080203281119e-05,0.00837879397782207,245.831257039736,0,0,0.00019477804402553,3.39997484018345,0.00393708073551582
330,0,5.11461993113945e-06,0.00534029145360833,134.844284713232,0,0,0.000149609410069396,6.02343403660287,0.0386980211526503
360,0,4.83932644166655e-07,0.00336627572882903,141.973811255114,0,0,0.000419732208379482,21.3811559429734,0.489100737846608
390,0,6.61451900852013e-08,0.00279254172220411,158.164113374316,0,0,0.00076382231831727,56.8247842639524,3.51595239846942
420,0,2.23274672897406e-08,0.00202602593786599,163.730787044233,0,0,0.000905924009057279,88.0394141779849,10.1179727851236
450,0,1.01009531652558e-08,0.00130500785519751,140.565672105922,0,0,0.000888546196900119,113.263460102105,19.8924196456231
480,0,5.01562043497755e-09,0.000833302744979747,116.147273663068,0,0,0.00078989140924333,127.504088267099,31.7963137908224
510,0,2.61801647382693e-09,0.000542984686059273,95.8356193763072,0,0,0.000671341145461849,134.28823270348,43.8685136547714
540,0,1.42479824585864e-09,0.000360049178548232,78.3836609023124,0,0,0.000561088668623064,136.396439049974,56.1723820505774
570,0,8.13111315184726e-10,0.000245511457556541,64.6673988133391,0,0,0.00046678379361459,135.443670873319,67.9627658612398
600,0,4.83704224988362e-10,0.000171622266353758,53.7068551546425,0,0,0.000388939360312273,132.62806949086,79.1332844377389
630,0,2.99081264759217e-10,0.000122892478505286,44.9849490577964,0,0,0.000325661034178381,128.709544263194,89.5534304552392
660,0,1.9144572133496e-10,8.99619966328594e-05,37.9977467556078,0,0,0.000274439576033517,124.191400132101,99.1944706893563
690,0,1.26419050846548e-10,6.71952098298327e-05,32.3604830722439,0,0,0.000232928615145179,119.398394913927,108.069056234922
720,0,8.58395856140863e-11,5.11166752992046e-05,27.7766774844802,0,0,0.000199146151492957,114.540035027608,116.2136680377
750,0,5.9761589592581e-11,3.95358145575687e-05,24.0193850413946,0,0,0.000171493626854084,109.7479378987,123.678013574987
780,0,4.25514901673871e-11,3.10421976844911e-05,20.9151202939137,0,0,0.000148709276252747,105.102598712805,130.516599036099
810,0,3.0916948653991e-11,2.47084917297906e-05,18.3306152771283,0,0,0.000129805912932839,100.650539766008,136.784524860987
840,0,2.28779280051131e-11,1.99129228327727e-05,16.1629542438556,0,0,0.00011401304100061,96.4159900748916,142.534819785815
870,0,1.72118270994064e-11,1.62308186551729e-05,14.3321271533359,0,0,0.000100728401317785,92.4086414165831,147.817102498873
900,0,1.31452568919293e-11,1.33670822574254e-05,12.7754952843047,0,0,8.9479503776194e-05,88.6288598992941,152.676963530437
930,0,1.01779946577173e-11,1.11133312418033e-05,11.4436658377837,0,0,7.9893813070943e-05,85.0711725555625,157.155803114752
960,0,7.97981495297607e-12,9.32019550974531e-06,10.2974108590868,0,0,7.16759181117409e-05,81.726598418841,161.290927783128
990,0,6.32856880457532e-12,7.87910090385357e-06,9.30535510428665,0,0,6.45901310462577e-05,78.5841994330114,165.115788771259
1020,0,5.07218827627504e-12,6.71009415583226e-06,8.44223140772126,0,0,5.84472322012172e-05,75.632104371468,168.660288653905
1050,0,4.1048882053677e-12,5.75357994150069e-06,7.68755617867253,0,0,5.30943529687868e-05,72.858176188667,171.951111964852
1080,0,3.35197305651066e-12,4.96463157497011e-06,7.0246174046967,0,0,4.84072261133899e-05,70.2504381667436,175.012053813191
1110,0,2.75996358943162e-12,4.30902026711587e-06,6.43969637544469,0,0,4.4284222398343e-05,67.7973371719409,177.86433203756
1140,0,2.2900735362467e-12,3.7604082571891e-06,5.92146523883433,0,0,4.06417380767203e-05,65.4878973421254,180.526875584188
1170,0,1.91383252085576e-12,3.29834071952086e-06,5.46051765343086,0,0,3.74106075910248e-05,63.3118005827081,183.016586151522
1200,0,1.61010634930935e-12,2.90679280580262e-06,5.04900081770254,0,0,3.45332977727299e-05,61.2594187158782,185.348572727806
1230,0,1.36304094024824e-12,2.5731071016443e-06,4.68032519877131,0,0,3.19617007148072e-05,59.3218142495444,187.536360113359
1260,0,1.16062547715418e-12,2.28720874762206e-06,4.34893418169316,0,0,2.96553876741105e-05,57.4907213329375,189.592073286788
1290,0,9.93676258017613e-13,2.0410201406685e-06,4.05012020927644,0,0,2.75802199320641e-05,55.7585147558907,191.526599813356
1320,0,8.55109966929718e-13,1.82802053619677e-06,3.77987720679516,0,0,2.57072375506253e-05,54.1181722951425,193.349732575955
1350,0,7.39418418355222e-13,1.64291185602565e-06,3.53478149013963,0,0,2.40117656564409e-05,52.56323395169,195.070295043371
1380,0,6.42285120259421e-13,1.48136304443559e-06,3.31189515892502,0,0,2.24726919215147e-05,51.0877604114867,196.69625114518
1410,0,5.60302720045998e-13,1.33981301552755e-06,3.10868733598114,0,0,2.10718794938032e-05,49.686292228581,198.234801639836
1440,0,4.90762930533923e-13,1.21531766148488e-06,2.9229696462133,0,0,1.97936876528963e-05,48.3538106588805,199.692468667832
1470,0,4.31499022403436e-13,1.10543025128938e-06,2.75284311472968,0,0,1.86245785754328e-05,47.0857006838001,201.075169990268
1500,0,3.80766782568917e-13,1.00810731987485e-06,2.59665426771518,0,0,1.75527932715222e-05,45.8777165004957,202.388284232776
1530,0,3.37153859828395e-13,9.21634153228698e-07,2.45295868500021,0,0,1.65680833513712e-05,44.725949580536,203.63670828973
