"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1320,0,116.03423887501,0.00145156466663647,0.00145103980624378,4.77350570652449e-08,0,0,108.564947377524,0.00154886746895464,0.0015483074218455,25.3941162404758,0,0,0
1350,0,116.034070026915,0.00108654747265857,0.00108615460001849,2.67462166282489e-08,0,0,108.566184630372,0.00115939716030982,0.00115897794467271,25.3947320012934,0,0,0
1380,0,116.033943631595,0.000813320002165603,0.000813025925010277,1.49860804261238e-08,0,0,108.567110761229,0.000867859083582363,0.000867545285223893,25.3951929285979,0,0,0
1410,0,116.033849016464,0.000608799829037352,0.000608579702739648,8.39681048220194e-09,0,0,108.567804005485,0.000649629070909229,0.000649394181156777,25.3955379541201,0,0,0
1440,0,116.033778191515,0.00045570923650041,0.000455544464497426,4.70479912615018e-09,0,0,108.568322925272,0.000486274093553102,0.000486098269766212,25.3957962210565,0,0,0
1470,0,116.033725175262,0.000341115395353879,0.000340992057737775,2.63613806006939e-09,0,0,108.568711356555,0.000363995821508366,0.000363864210775841,25.3959895449369,0,0,0
1500,0,116.03368548997,0.000255337701668228,0.000255245379040735,1.47705091158931e-09,0,0,108.569002112219,0.000272465395018348,0.000272366879403807,25.3961342559307,0,0,0
1530,0,116.033655783675,0.000191129916546232,0.000191060809692837,8.27604730035332e-10,0,0,108.569219753953,0.000203951109366518,0.000203877366689228,25.3962425780246,0,0,0
1560,0,116.033633547188,0.000143067988455679,0.000143016259423971,4.63714420980325e-10,0,0,108.569382667118,0.00015266539915078,0.000152610199951191,25.3963236614693,0,0,0
1590,0,116.033616902221,0.000107091827152264,0.000107053106043972,2.59823449405681e-10,0,0,108.569504613856,0.000114276000532349,0.000114234681827828,25.39638435565,0,0,0
1620,0,116.033604442767,8.01623108328981e-05,8.01333266301242e-05,1.45581491331637e-10,0,0,108.569595895657,8.5540020384443e-05,8.55090917575002e-05,25.3964297876344,0,0,0
1650,0,116.033595116355,6.00045467320686e-05,5.99828509629051e-05,8.15706723534625e-11,0,0,108.56966422358,6.40300134695142e-05,6.40068622109962e-05,25.3964637952515,0,0,0
1680,0,116.03358813516,4.49156940185312e-05,4.48994539137333e-05,4.5704815876071e-11,0,0,108.569715369646,4.79289353557236e-05,4.79116057538951e-05,25.3964892512758,0,0,0
1710,0,116.033582909458,3.36211130909752e-05,3.3608956755793e-05,2.56088406653529e-11,0,0,108.569753654434,3.58766538187625e-05,3.58636819491211e-05,25.3965083060965,0,0,0
1740,0,116.033578997814,2.5166688498796e-05,2.51575890192731e-05,1.43488764706307e-11,0,0,108.569782312065,2.68550550650374e-05,2.68453451243816e-05,25.3965225693661,0,0,0
1770,0,116.033576069796,1.88382289066823e-05,1.88314175994046e-05,8.03981200595343e-12,0,0,108.569803763398,2.01020403966348e-05,2.0094772134499e-05,25.3965332459732,0,0,0
1800,0,116.03357387806,1.41011350954319e-05,1.40960365719912e-05,4.50478330208913e-12,0,0,108.569819820543,1.50471488929694e-05,1.50417083205769e-05,25.3965412378246,0,0,0
1830,0,116.033572237461,1.0555239269944e-05,1.05514228303979e-05,2.52407308312489e-12,0,0,108.569831839931,1.12633682264419e-05,1.12592957497409e-05,25.3965472200325,0,0,0
1860,0,116.033571009409,7.9010006189053e-06,7.89814386802957e-06,1.4142622661842e-12,0,0,108.569840836903,8.43106304653274e-06,8.42801464180845e-06,25.396551697945,0,0,0
1890,0,116.033570090165,5.91420143422834e-06,5.9120630469501e-06,7.92424671602585e-13,0,0,108.569847571481,6.31097390087558e-06,6.30869205322148e-06,25.3965550498342,0,0,0
1920,0,116.033569402075,4.42700620845981e-06,4.42540554377545e-06,4.44003125440796e-13,0,0,108.569852612571,4.72400584151015e-06,4.72229779116721e-06,25.396557558852,0,0,0
1950,0,116.033568887013,3.31378365560836e-06,3.31258549683967e-06,2.48779201261963e-13,0,0,108.56985638602,3.53609939341955e-06,3.53482085233183e-06,25.3965594369479,0,0,0
1980,0,116.03356850147,2.48049395736508e-06,2.47959708966735e-06,1.39393368599117e-13,0,0,108.56985921059,2.64690587871291e-06,2.64594884174796e-06,25.3965608427747,0,0,0
