"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,156.440594556895,0,0,574.071009934813,0,0,0.06519326025167,0.193295151008388,0.0644317170027961,9.02675911177001e-05,0,0,0
60,0,89.572664937184,47.7530179281911,47.7308663783301,588.968618027508,0,0,0.249215996448327,0.31471125215123,0.161011778283779,0.000291868150185627,0,0,0
90,0,51.0958192341903,48.0389041028802,48.0142628718638,207.840665021866,0,0,0.444564139553396,0.705302453304217,0.475790606115242,0.00116249321719881,0,0,0
120,0,41.9873078150494,49.8995179230871,49.8576276796064,129.368131782019,0,0,1.03228403599773,1.32469569633428,1.17411422803013,0.00666369424722744,0,0,0
150,0,45.298043620177,46.081326261493,46.0338904398044,108.283646957825,0,0,2.56468875019301,2.73731524020418,2.62234435866714,0.036059933355446,0,0,0
180,0,51.4549558392176,44.5256165381994,44.4795008534575,88.5455486102741,0,0,5.9442018312477,5.33729932234606,5.2454430933445,0.17062650994414,0,0,0
210,0,57.7221438083829,41.5156611966108,41.4740406460759,69.867983865144,0,0,12.4815104640583,9.35674499496723,9.28370251072701,0.673162721338768,0,0,0
240,0,62.2730971530179,36.7758347574523,36.7406041222112,51.4463895358198,0,0,22.9276100819107,14.2049943025404,14.1485475955879,2.11456858270701,0,0,0
270,0,64.0967004743555,30.7909970948891,30.7631104240551,35.38824555478,0,0,36.7191477884006,18.6464342891232,18.6034399025716,5.28193122409974,0,0,0
300,0,63.2916360459082,24.6545969411378,24.6336837838712,23.0851449463053,0,0,51.835586450036,21.4863708362324,21.4535214119032,10.6668785360151,0,0,0
330,0,60.6924637080156,19.2207787531797,19.2055931206496,14.6212292037015,0,0,66.0505667527568,22.3607785518101,22.3353393082475,18.0512642039724,0,0,0
360,0,57.2607093023621,14.8410817325977,14.8301638209229,9.19414539766635,0,0,77.9856387177321,21.658341353417,21.6383409820614,26.645813941386,0,0,0
390,0,53.6893224307081,11.4865318063167,11.4786299628645,5.83157613148096,0,0,87.2870857762182,20.0220819177888,20.0061486467578,35.5668382622472,0,0,0
420,0,50.3522102577365,8.97121411025611,8.96540300269078,3.76315903842081,0,0,94.2256332336886,17.98961381092,17.9767760219521,44.1588965655259,0,0,0
450,0,47.397936649186,7.09075487405145,7.08639643246551,2.47865467021346,0,0,99.2873545768973,15.8982074721333,15.8877585465322,52.057998037102,0,0,0
480,0,44.8524372668728,5.67500730700278,5.67167251216635,1.66648847331318,0,0,102.947519744855,13.9223743321626,13.9137906536208,59.1208637898901,0,0,0
510,0,42.6867410936124,4.59648527584268,4.59388585256061,1.14201452612274,0,0,105.591521519329,12.1355295507531,12.1284182393105,65.3355787581307,0,0,0
540,0,40.8530437161376,3.76365111398425,3.76159100789043,0.796045406838485,0,0,107.507446799467,10.5567291851149,10.5507924158437,70.7559641914173,0,0,0
570,0,39.3013640737488,3.11166228705204,3.11000575753505,0.56322349255134,0,0,108.902857748391,9.17885244688262,9.17386216099984,75.4624618701133,0,0,0
600,0,37.9861791457449,2.59454229988323,2.59319347401996,0.403682578628517,0,0,109.925086018201,7.98381153698792,7.97959126979292,79.5414611134299,0,0,0
630,0,36.8683948012705,2.17942148350299,2.17831127767601,0.292582777257391,0,0,110.678338365144,6.95019719004859,6.94660894488797,83.0754401311912,0,0,0
660,0,35.9153434021702,1.84252223672028,1.8415999082103,0.214111228934143,0,0,111.236491970609,6.0568683701431,6.05380309650968,86.1389075909108,0,0,0
690,0,35.1000596623098,1.56641435219344,1.56564195753242,0.157992881110561,0,0,111.652200308767,5.28446965399465,5.28184030026508,88.7972655732899,0,0,0
720,0,34.4003810063027,1.33814486535685,1.33749356101852,0.117422412511113,0,0,111.963240729019,4.61593019526671,4.61366660209793,91.1070467164856,0,0,0
750,0,33.7980911967378,1.14795758987249,1.1474051176806,0.0878130909695215,0,0,112.196910476501,4.03648613400146,4.03453124796354,93.1167279120256,0,0,0
780,0,33.2781804346668,0.988408438386389,0.987937385507196,0.0660241125577058,0,0,112.373073605942,3.53349870066964,3.53180574014519,94.8677246865165,0,0,0
810,0,32.8282338504485,0.853747358481321,0.853343932643809,0.0498738396963433,0,0,112.506282706487,3.09620136771845,3.09473168067325,96.3953798149943,0,0,0
840,0,32.4379369373099,0.739481311097917,0.739134464415978,0.0378273165457865,0,0,112.607266234259,2.71543878756024,2.71416021620948,97.7298664335927,0,0,0
870,0,32.0986795882579,0.642061446941899,0.641762239511558,0.0287920983145111,0,0,112.683979059498,2.38342481982928,2.38231044001853,98.8969788387532,0,0,0
900,0,31.8032402420382,0.558656450305758,0.558397581327903,0.021982651431572,0,0,112.742350360344,2.0935295170053,2.09255665716151,99.9188092600618,0,0,0
930,0,31.5455339055074,0.486986365079995,0.486761822774858,0.0168289251497829,0,0,112.786820222956,1.8400966653628,1.83924613597268,100.814319818112,0,0,0
960,0,31.3204106530905,0.425199370344449,0.425004167282798,0.0129138435708704,0,0,112.82072754557,1.61828982649393,1.61754530958022,101.599822741472,0,0,0
990,0,31.1234938792371,0.37177940423614,0.371609374898506,0.00993002181489905,0,0,112.846592450846,1.42396346261484,1.42331102390685,102.289382400295,0,0,0
1020,0,30.9510498575611,0.325476189662367,0.325327833894123,0.00764944208833601,0,0,112.866323263641,1.25355546344919,1.2529831594682,102.89515170303,0,0,0
1050,0,30.7998820067664,0.285251701152432,0.285122061863073,0.00590198135977277,0,0,112.881369136422,1.10399761764217,1.10349517683665,103.427653842264,0,0,0
1080,0,30.6672447222353,0.250238821053411,0.250125387746523,0.00456005810736243,0,0,112.892833230201,0.972640984620032,0.972199546746644,103.896018722474,0,0,0
1110,0,30.5507727689945,0.219709120780499,0.219609752769577,0.00352755658764377,0,0,112.90155707657,0.857193577204104,0.856805478885693,104.308181861302,0,0,0
1140,0,30.4484231116511,0.193047536698184,0.192960401471978,0.00273177220774401,0,0,112.908183752005,0.755668194822435,0.755326791992664,104.671052204646,0,0,0
1170,0,30.3584267359878,0.169732301711925,0.169655825066364,0.00211751092596638,0,0,112.913205384666,0.66633862587555,0.666038145903487,104.990654150216,0,0,0
1200,0,30.2792485409744,0.149318917343857,0.149251742733364,0.00164273788491319,0,0,112.91699901415,0.587702759420634,0.587438177282645,105.272248121727,0,0,0
1230,0,30.2095537849864,0.131427257405625,0.13136821257844,0.0012753492220227,0,0,112.919853750951,0.518451413569315,0.518218347633867,105.520433253309,0,0,0
1260,0,30.1481798839052,0.115731117857125,0.115679187291234,0.000990764143570498,0,0,112.921991408162,0.457441907181169,0.457236531090801,105.739235104942,0,0,0
1290,0,30.0941126028577,0.101949691860452,0.101903993853776,0.000770120053876603,0,0,112.923582215951,0.403675579851239,0.403494547695244,105.932180810222,0,0,0
1320,0,30.0464658739056,0.0898405709965358,0.089800338518411,0.000598913754525279,0,0,112.924756818626,0.356278609816176,0.356118992338869,106.102363635772,0,0,0
1350,0,30.004464621412,0.0791939647781834,0.0791585293812539,0.000465974425206543,0,0,112.925615452316,0.314485596425402,0.314344826446312,106.252498588897,0,0,0
1380,0,29.9674300945033,0.0698278992490196,0.069796677487414,0.000362684622444317,0,0,112.926234978176,0.277625468491591,0.277501294053692,106.384970431188,0,0,0
1410,0,29.9347672991944,0.0615842075298843,0.0615566894424558,0.000282387525404502,0,0,112.926674280266,0.245109356493611,0.244999800525037,106.501875228585,0,0,0
1440,0,29.9059541968287,0.0543251649386433,0.0543009042435921,0.000219934618821812,0,0,112.926978413574,0.21642012879518,0.216323454284627,106.605056382598,0,0,0
