"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
870,0,0.0446173435936698,0.690710992032681,10.155027182079,0,0,5.28685520412925,80.0354215960811,156.934297329522
900,0,0.0355836419367316,0.584182006200618,9.13133411255766,0,0,4.78815002405847,76.9395296401163,161.367846318572
930,0,0.0286745649315083,0.49779029141787,8.24690352400904,0,0,4.3525393116139,74.0193249961565,165.439433944033
960,0,0.0233290543456489,0.427118870849128,7.47862010809833,0,0,3.9704785280593,71.2679144294487,169.187689900651
990,0,0.0191486681064625,0.368837368644972,6.80779174220094,0,0,3.63403098955837,68.6768414767511,172.646555157753
1020,0,0.0158466856088657,0.320409107125434,6.21920973807392,0,0,3.33658518677732,66.236901105415,175.845840189969
1050,0,0.0132142038939787,0.27988325275233,5.70042449326358,0,0,3.07261912526686,63.9386678476634,178.811742575313
1080,0,0.011097231697041,0.24574575980561,5.24118463603864,0,0,2.83750628606332,61.7728313795414,181.567312723124
1110,0,0.00938100462549658,0.216811380919819,4.83300053599578,0,0,2.62735694974646,59.7304029391183,184.132865344187
1140,0,0.00797910713031277,0.192144653103132,4.46880275006259,0,0,2.43888887566865,57.8028354322366,186.526338869675
1170,0,0.0068258363547866,0.1710015324643,4.14267325491644,0,0,2.2693220190413,55.9820862373482,188.763607191705
1200,0,0.00587077991062341,0.152785886907308,3.84963275766343,0,0,2.1162927781048,54.2606423753262,190.858748906636
1230,0,0.00507492366413974,0.137016780568364,3.58547143695332,0,0,1.97778404302378,52.6315213775004,192.824279316286
1260,0,0.00440782891209652,0.123303667585456,3.34661349978784,0,0,1.85206800764467,51.0882568806259,194.671350142477
1290,0,0.00384556507602868,0.11132743309631,3.13000821061101,0,0,1.73765928858163,49.6248750433449,196.409921441892
1320,0,0.00336918164637369,0.100825793042535,2.93304175605359,0,0,1.63327637705149,48.2358658742889,198.048909685471
1350,0,0.00296356876975283,0.0915819691893541,2.75346559654077,0,0,1.53780983932483,46.9161521908135,199.596315450528
1380,0,0.00261660053295778,0.0834158439566239,2.58933793210451,0,0,1.4502959956811,45.6610579891664,201.059333694776
1410,0,0.00231848569228476,0.0761770065500512,2.43897565316239,0,0,1.36989505893856,44.4662773656666,202.444449152316
1440,0,0.00206127190555076,0.0697392516317133,2.30091471600993,0,0,1.29587291397705,43.3278446915247,203.757519015642
1470,0,0.00183846445862833,0.0639962010157835,2.17387732043118,0,0,1.22758587930162,42.2421064477699,205.003844742834
1500,0,0.00164473104131031,0.058857799180604,2.05674460516269,0,0,1.16446791890474,41.2056949277369,206.188234551158
1530,0,0.00147567166378698,0.0542474928513834,1.94853383979076,0,0,1.10601987416681,40.2155038825946,207.315057921773
1560,0,0.00132763822714972,0.0500999492481805,1.84837929686718,0,0,1.05180036662911,39.2686660996403,208.388293239989
1590,0,0.0011975921935282,0.0463592008813392,1.75551614900571,0,0,1.00141808741641,38.3625328490814,209.411569526187
1620,0,0.00108299167498433,0.0429771299289732,1.66926686260002,0,0,0.954525241222882,37.4946551027472,210.388203069633
1650,0,0.00098170137555624,0.0399122243554666,1.5890296602675,0,0,0.910811954744551,36.6627664106277,211.321229656867
1680,0,0.000891920388889521,0.0371285525584213,1.51426870402955,0,0,0.870001493322952,35.864767313465,212.213432984617
1710,0,0.000812124024106915,0.034594914585685,1.44450571507148,0,0,0.831846156998631,35.0987111684637,213.067369761292
1740,0,0.000741016711526192,0.0322841366705503,1.37931279713568,0,0,0.796123749453433,34.3627912681867,213.885391928524
1770,0,0.00067749370412104,0.0301724826047427,1.31830627185421,0,0,0.76263453147132,33.6553291382704,214.669666372777
1800,0,0.000620609795651149,0.0282391607625913,1.26114136769272,0,0,0.731198585379363,32.9747639066103,215.422192444988
1830,0,0.000569553662539988,0.0264659097488354,1.20750763126794,0,0,0.701653529087827,32.3196426444005,216.144817562014
1860,0,0.000523626733458452,0.0248366489257186,1.15712495188091,0,0,0.673852528343478,31.6886115873531,216.839251126059
1890,0,0.000482225720025592,0.0233371826787585,1.1097401081685,0,0,0.64766256405269,31.0804081532633,217.50707696626
1920,0,0.000444828120280901,0.0219549493546552,1.06512376060236,0,0,0.622962918348261,30.4938536796039,218.149764479298
1950,0,0.000410980145724277,0.0206788074640465,1.02306782577732,0,0,0.599643848728784,29.9278468119302,218.768678622507
1980,0,0.000380286631851207,0.0194988530746969,0.983383178524882,0,0,0.577605424303862,29.381357480472,219.365088892994
