"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985559,0,350,0,0,0,0,0,0
101,249.202099286911,0,318.5,0,0,0,0,0,0
102,249.242683441998,0,289.835,0,0,0,0,0,0
103,249.28110788014,0,263.74985,0,0,0,0,0,0
104,249.317508374009,0,240.0123635,0,0,0,0,0,0
105,249.352008674796,0,218.411250785,0,0,0,0,0,0
106,249.384720293866,0,198.75423821435,0,0,0,0,0,0
107,249.415745181365,0,180.866356775058,0,0,0,0,0,0
108,249.445178485592,0,164.588384665303,0,0,0,0,0,0
109,249.473110739326,0,149.775430045426,0,0,0,0,0,0
110,249.499628967201,0,136.295641341338,0,0,0,0,0,0
111,249.524816388097,0,124.029033620617,0,0,0,0,0,0
112,249.548750891949,0,112.866420594762,0,0,0,0,0,0
113,249.571503025108,0,102.708442741233,0,0,0,0,0,0
114,249.59313471942,0,93.4646828945222,0,0,0,0,0,0
115,249.02158205374,0,85.0528614340152,0,0.592117767031636,0,0,0,0
116,247.987014760183,0,77.3981039049538,0,1.64623142182511,0,0,0,0
117,246.60122197556,0,70.432274553508,0,3.05059636804335,0,0,0,0
118,244.959768316635,0,64.0933698436922,0,4.70969134994034,0,0,0,0
119,243.143906884163,0,58.3249665577599,0,6.5423062301002,0,0,0,0
120,241.22227706944,0,53.0757195675616,0,8.47984362940002,0,0,0,0
121,239.252413114849,0,48.298904806481,0,10.4648098665989,0,0,0,0
122,237.282085779751,0,43.9520033738977,0,12.4494730348752,0,0,0,0
123,235.350496765445,0,39.9963230702469,0,14.3946685544774,0,0,0,0
124,233.489343176179,0,36.3966539939247,0,16.2687348852122,0,0,0,0
125,231.72744711307,0,33.1209551344715,0,18.047184041164,0,0,0,0
126,230.091961649959,0,30.1400691723691,0,19.7119558674643,0,0,0,0
127,228.608433689032,0,27.4274629468558,0,21.2505261088985,0,0,0,0
128,227.300569411532,0,24.9589912816388,0,22.6550069626092,0,0,0,0
129,226.189993044099,0,22.7126820662913,0,23.9213068237875,0,0,0,0
130,225.247222041068,0,20.6685406803251,0,25.0432871986056,0,0,0,0
131,224.448622594219,0,18.8083720190958,0,26.0205747246047,0,0,0,0
132,223.77400805484,0,17.1156185373772,0,26.8567022279382,0,0,0,0
133,223.205674387583,0,15.5752128690133,0,27.5578482329577,0,0,0,0
134,222.72799085982,0,14.1734437108021,0,28.1319374684227,0,0,0,0
135,222.327170647731,0,12.8978337768299,0,28.5879739664796,0,0,0,0
136,221.991073520872,0,11.7370287369152,0,28.9355347737078,0,0,0,0
137,221.709040595941,0,10.6806961505928,0,29.1843885909536,0,0,0,0
138,221.471664422883,0,9.71943349703948,0,29.3441984751228,0,0,0,0
139,221.270525924931,0,8.84468448230593,0,29.4242941499502,0,0,0,0
140,221.098603484921,0,8.04866287889839,0,29.4335820541534,0,0,0,0
141,220.950781006716,0,7.32428321979754,0,29.3805070619935,0,0,0,0
142,220.824278767398,0,6.66509773001576,0,29.2730366322587,0,0,0,0
143,220.718965753891,0,6.06523893431434,0,29.1186567347272,0,0,0,0
144,220.637556024013,0,5.51936743022605,0,28.9243750453901,0,0,0,0
145,220.581241818111,0,5.02262436150571,0,28.6963821404195,0,0,0,0
146,220.55038361475,0,4.57058816897019,0,28.4401735718901,0,0,0,0
147,220.544801641174,0,4.15923523376288,0,28.1606249171782,0,0,0,0
148,220.563921957786,0,3.78490406272422,0,27.8620495486232,0,0,0,0
149,220.606870962229,0,3.44426269707903,0,27.5482496647501,0,0,0,0
150,220.672545461981,0,3.13427905434192,0,27.2225633682257,0,0,0,0
151,220.759660207128,0,2.85219393945115,0,26.8879077912019,0,0,0,0
152,220.866776706015,0,2.59549648490055,0,26.546818431072,0,0,0,0
153,220.992299361312,0,2.3619018012595,0,26.2014832169896,0,0,0,0
154,221.134431679833,0,2.14933063914614,0,25.8537706447572,0,0,0,0
155,221.291186620631,0,1.95589088162299,0,25.5052602367063,0,0,0,0
156,221.460465613231,0,1.77986070227692,0,25.1572761859148,0,0,0,0
157,221.640199250876,0,1.619673239072,0,24.8109232692812,0,0,0,0
158,221.828538210305,0,1.47390264755552,0,24.4671238897426,0,0,0,0
159,222.024083037822,0,1.34125140927552,0,24.1266552454006,0,0,0,0
160,222.225727760004,0,1.22053878244073,0,23.7901551848018,0,0,0,0
161,222.432585937696,0,1.11069029202106,0,23.4581336233657,0,0,0,0
162,222.643946518234,0,1.01072816573916,0,23.130985282604,0,0,0,0
163,222.859242140412,0,0.919762630822639,0,22.8090024532478,0,0,0,0
164,223.078024953529,0,0.836983994048602,0,22.4923874446165,0,0,0,0
165,223.299948061265,0,0.761655434584229,0,22.1812645810991,0,0,0,0
166,223.524750368617,0,0.693106445471648,0,21.875691558153,0,0,0,0
167,223.752242720509,0,0.630726865379199,0,21.5756699756125,0,0,0,0
168,223.982290871181,0,0.573961447495071,0,21.2811547036671,0,0,0,0
169,224.214789517899,0,0.522304917220515,0,20.9920616738837,0,0,0,0
170,224.449633192601,0,0.475297474670668,0,20.7082745322963,0,0,0,0
171,224.686691372077,0,0.432520701950308,0,20.4296506716863,0,0,0,0
172,224.925794463278,0,0.39359383877478,0,20.1560270815299,0,0,0,0
173,225.166736291863,0,0.35817039328505,0,19.8872263615311,0,0,0,0
174,225.409297754001,0,0.325935057889396,0,19.6230631635586,0,0,0,0
175,225.653256666711,0,0.29660090267935,0,19.3633488844853,0,0,0,0
176,225.898392860288,0,0.269906821438208,0,19.1078953132351,0,0,0,0
177,226.144491294496,0,0.24561520750877,0,18.8565174939973,0,0,0,0
178,226.391344138396,0,0.223509838832981,0,18.6090359415285,0,0,0,0
179,226.638752376361,0,0.203393953338013,0,18.3652783176759,0,0,0,0
180,226.886527419582,0,0.185088497537591,0,18.1250806691755,0,0,0,0
181,227.134493014615,0,0.168430532759208,0,17.888288310044,0,0,0,0
182,227.382487523495,0,0.153271784810879,0,17.6547564132311,0,0,0,0
183,227.630366101822,0,0.1394773241779,0,17.4243503387681,0,0,0,0
184,227.878001561543,0,0.126924365001889,0,17.1969456800736,0,0,0,0
185,228.125283291749,0,0.115501172151719,0,16.9724280421819,0,0,0,0
186,228.372114341235,0,0.105106066658064,0,16.750692601497,0,0,0,0
187,228.618407422631,0,0.0956465206588387,0,16.5316435243753,0,0,0,0
188,228.864081167827,0,0.0870383337995432,0,16.3151933418908,0,0,0,0
189,229.1090584611,0,0.0792048837575843,0,16.1012623920757,0,0,0,0
190,229.353265490865,0,0.0720764442194017,0,15.8897782717673,0,0,0,0
191,229.596631117743,0,0.0655895642396556,0,15.6806752913912,0,0,0,0
192,229.839086409553,0,0.0596865034580866,0,15.4738939369127,0,0,0,0
193,230.080564263446,0,0.0543147181468588,0,15.2693803442699,0,0,0,0
194,230.320999084057,0,0.0494263935136415,0,15.0670857918605,0,0,0,0
195,230.560326540174,0,0.0449780180974137,0,14.8669662173911,0,0,0,0
196,230.798483462761,0,0.0409299964686465,0,14.6689817656284,0,0,0,0
197,231.035407967219,0,0.0372462967864683,0,14.4730963730225,0,0,0,0
198,231.271039840646,0,0.0338941300756861,0,14.2792773919408,0,0,0,0
199,231.50532110542,0,0.0308436583688745,0,14.0874952505516,0,0,0,0
200,231.738196599308,0,0.0280677291156758,0,13.8977231410278,0,0,0,0
201,231.969614410348,0,0.025541633495265,0,13.7099367287651,0,0,0,0
202,232.199526063796,0,0.0232428864806911,0,13.5241138779125,0,0,0,0
203,232.427886471593,0,0.0211510266974289,0,13.3402343931114,0,0,0,0
204,232.654653817102,0,0.0192474342946602,0,13.1582797834491,0,0,0,0
205,232.879789418943,0,0.0175151652081409,0,12.9782330487289,0,0,0,0
206,233.103257586338,0,0.0159388003394082,0,12.8000784868026,0,0,0,0
207,233.325025468493,0,0.0145043083088614,0,12.6238015203312,0,0,0,0
208,233.545062894407,0,0.0131989205610639,0,12.4493885411631,0,0,0,0
209,233.763342197038,0,0.0120110177105682,0,12.276826770514,0,0,0,0
210,233.979838018756,0,0.010930026116617,0,12.106104133354,0,0,0,0
211,234.194527102877,0,0.00994632376612149,0,11.9372091458088,0,0,0,0
212,234.407388087023,0,0.00905115462717057,0,11.7701308148649,0,0,0,0
213,234.618401321572,0,0.00823655071072521,0,11.6048585499988,0,0,0,0
214,234.827548730769,0,0.00749526114675995,0,11.4413820861913,0,0,0,0
215,235.034813721176,0,0.00682068764355155,0,11.2796914174011,0,0,0,0
216,235.240181128325,0,0.00620682575563191,0,11.1197767392071,0,0,0,0
217,235.44363718335,0,0.00564821143762504,0,10.9616283991527,0,0,0,0
218,235.645169481932,0,0.00513987240823878,0,10.8052368534768,0,0,0,0
219,235.844766952941,0,0.00467728389149729,0,10.6505926295037,0,0,0,0
220,236.042419826944,0,0.00425632834126254,0,10.4976862931094,0,0,0,0
221,236.238119605291,0,0.00387325879054891,0,10.3465084207426,0,0,0,0
222,236.431859030225,0,0.00352466549939951,0,10.1970495755207,0,0,0,0
223,236.623632055759,0,0.00320744560445355,0,10.0493002869388,0,0,0,0
224,236.813433817942,0,0.00291877550005273,0,9.903251033738,0,0,0,0
225,237.001260602301,0,0.00265608570504798,0,9.75889222949989,0,0,0,0
226,237.187109806141,0,0.00241703799159367,0,9.61621421056638,0,0,0,0
227,237.370979894515,0,0.00219950457235024,0,9.47520722595804,0,0,0,0
228,237.552870350647,0,0.00200154916083872,0,9.33586142905048,0,0,0,0
229,237.732781623285,0,0.00182140973636323,0,9.19816687084013,0,0,0,0
230,237.910715074001,0,0.00165748286009054,0,9.06211349466704,0,0,0,0
231,238.086672926898,0,0.00150830940268239,0,8.92769113226555,0,0,0,0
232,238.260658221722,0,0.00137256155644098,0,8.79488950099626,0,0,0,0
233,238.432674770077,0,0.00124903101636129,0,8.66369820209952,0,0,0,0
234,238.602727114331,0,0.00113661822488877,0,8.53410671983029,0,0,0,0
235,238.770820489005,0,0.00103432258464878,0,8.40610442135615,0,0,0,0
236,238.936960784518,0,0.000941233552030394,0,8.27968055731971,0,0,0,0
237,239.101154513358,0,0.000856522532347658,0,8.15482426298299,0,0,0,0
238,239.263408778734,0,0.000779435504436369,0,8.03152455988407,0,0,0,0
239,239.42373124576,0,0.000709286309037096,0,7.90977035794364,0,0,0,0
240,239.582130114958,0,0.000645450541223757,0,7.7895504579635,0,0,0,0
241,239.738614097694,0,0.000587359992513619,0,7.67085355446096,0,0,0,0
242,239.893192392993,0,0.000534497593187394,0,7.55366823878612,0,0,0,0
243,240.045874665168,0,0.000486392809800528,0,7.43798300247534,0,0,0,0
244,240.1966710219,0,0.00044261745691848,0,7.3237862408025,0,0,0,0
245,240.345591992617,0,0.000402781885795817,0,7.21106625649793,0,0,0,0
246,240.492648507184,0,0.000366531516074194,0,7.0998112636117,0,0,0,0
247,240.637851875027,0,0.000333543679627516,0,6.99000939150151,0,0,0,0
248,240.781213764727,0,0.00030352474846104,0,6.88164868892605,0,0,0,0
249,240.922746184101,0,0.000276207521099547,0,6.77471712822627,0,0,0,0
250,241.062461460802,0,0.000251348844200587,0,6.66920260957791,0,0,0,0
251,241.200372223392,0,0.000228727448222535,0,6.56509296530003,0,0,0,0
252,241.336491382932,0,0.000208141977882506,0,6.46237596420602,0,0,0,0
253,241.47083211512,0,0.00018940919987308,0,6.36103931598534,0,0,0,0
254,241.60340784302,0,0.000172362371884504,0,6.2610706756051,0,0,0,0
255,241.734232220458,0,0.000156849758414898,0,6.16245764772234,0,0,0,0
256,241.86331911612,0,0.000142733280157557,0,6.06518779109798,0,0,0,0
257,241.990682598369,0,0.000129887284943377,0,5.96924862300365,0,0,0,0
258,242.116336920759,0,0.000118197429298473,0,5.87462762361325,0,0,0,0
259,242.240296508188,0,0.000107559660661611,0,5.78131224037087,0,0,0,0
260,242.362575943647,0,9.78792912020657e-05,0,5.68928989232788,0,0,0,0
261,242.483189955518,0,8.90701549938797e-05,0,5.59854797444223,0,0,0,0
262,242.602153405382,0,8.10538410444305e-05,0,5.50907386183438,0,0,0,0
263,242.719481276299,0,7.37589953504318e-05,0,5.42085491399413,0,0,0,0
264,242.835188661557,0,6.71206857688929e-05,0,5.33387847893403,0,0,0,0
265,242.949290753835,0,6.10798240496926e-05,0,5.24813189728447,0,0,0,0
266,243.061802834778,0,5.55826398852203e-05,0,5.16360250632684,0,0,0,0
267,243.172740264939,0,5.05802022955504e-05,0,5.08027764396103,0,0,0,0
268,243.282118474076,0,4.60279840889509e-05,0,4.99814465260389,0,0,0,0
269,243.389952951784,0,4.18854655209453e-05,0,4.91719088301598,0,0,0,0
270,243.496259238446,0,3.81157736240602e-05,0,4.83740369805391,0,0,0,0
271,243.601052916503,0,3.46853539978948e-05,0,4.7587704763464,0,0,0,0
272,243.704349602032,0,3.15636721380843e-05,0,4.68127861589185,0,0,0,0
273,243.806164936641,0,2.87229416456567e-05,0,4.60491553757605,0,0,0,0
274,243.906514579666,0,2.61378768975476e-05,0,4.52966868860843,0,0,0,0
275,244.00541420067,0,2.37854679767683e-05,0,4.45552554587567,0,0,0,0
276,244.102879472234,0,2.16447758588592e-05,0,4.38247361921163,0,0,0,0
277,244.198926063046,0,1.96967460315618e-05,0,4.31050045458247,0,0,0,0
278,244.293569631247,0,1.79240388887213e-05,0,4.23959363718662,0,0,0,0
279,244.386825818075,0,1.63108753887364e-05,0,4.16974079446869,0,0,0,0
280,244.478710241753,0,1.48428966037501e-05,0,4.10092959904711,0,0,0,0
281,244.569238491651,0,1.35070359094126e-05,0,4.03314777155521,0,0,0,0
282,244.658426122678,0,1.22914026775655e-05,0,3.9663830833955,0,0,0,0
283,244.746288649934,0,1.11851764365846e-05,0,3.90062335940736,0,0,0,0
284,244.832841543575,0,1.01785105572919e-05,0,3.83585648044803,0,0,0,0
285,244.918100223918,0,9.26244460713568e-06,0,3.77207038588714,0,0,0,0
286,245.002080056738,0,8.42882459249347e-06,0,3.70925307601537,0,0,0,0
287,245.084796348793,0,7.67023037916906e-06,0,3.64739261436732,0,0,0,0
288,245.166264343534,0,6.97990964504384e-06,0,3.58647712995934,0,0,0,0
289,245.246499217007,0,6.3517177769899e-06,0,3.52649481944291,0,0,0,0
290,245.325516073953,0,5.7800631770608e-06,0,3.46743394917422,0,0,0,0
291,245.403329944071,0,5.25985749112533e-06,0,3.40928285720082,0,0,0,0
292,245.479955778476,0,4.78647031692405e-06,0,3.35202995516615,0,0,0,0
293,245.555408446308,0,4.35568798840089e-06,0,3.29566373013272,0,0,0,0
294,245.62970273152,0,3.96367606944481e-06,0,3.2401727463253,0,0,0,0
295,245.702853329814,0,3.60694522319477e-06,0,3.18554564679463,0,0,0,0
296,245.774874845747,0,3.28232015310725e-06,0,3.13177115500321,0,0,0,0
297,245.845781789971,0,2.98691133932759e-06,0,3.07883807633402,0,0,0,0
298,245.915588576632,0,2.71808931878811e-06,0,3.02673529952341,0,0,0,0
299,245.98430952091,0,2.47346128009718e-06,0,2.97545179801938,0,0,0,0
300,246.05195883669,0,2.25084976488843e-06,0,2.92497663126651,0,0,0,0
301,246.118550634374,0,2.04827328604847e-06,0,2.87529894591871,0,0,0,0
302,246.184098918822,0,1.86392869030412e-06,0,2.82640797698133,0,0,0,0
303,246.248617587414,0,1.69617510817674e-06,0,2.77829304888356,0,0,0,0
304,246.312120428239,0,1.54351934844084e-06,0,2.73094357648293,0,0,0,0
305,246.374621118398,0,1.40460260708116e-06,0,2.68434906600286,0,0,0,0
306,246.436133222423,0,1.27818837244386e-06,0,2.63849911590498,0,0,0,0
307,246.496670190808,0,1.16315141892391e-06,0,2.59338341769729,0,0,0,0
308,246.556245358637,0,1.05846779122076e-06,0,2.54899175667989,0,0,0,0
309,246.614871944329,0,9.63205690010889e-07,0,2.50531401262946,0,0,0,0
310,246.672563048472,0,8.76517177909909e-07,0,2.46234016042398,0,0,0,0
311,246.72933165276,0,7.97630631898017e-07,0,2.42006027060917,0,0,0,0
312,246.785190619015,0,7.25843875027196e-07,0,2.37846450990799,0,0,0,0
313,246.840152688308,0,6.60517926274748e-07,0,2.33754314167472,0,0,0,0
314,246.894230480162,0,6.01071312910021e-07,0,2.29728652629494,0,0,0,0
315,246.947436491837,0,5.46974894748119e-07,0,2.25768512153289,0,0,0,0
316,246.999783097706,0,4.97747154220788e-07,0,2.2187294828277,0,0,0,0
317,247.051282548693,0,4.52949910340917e-07,0,2.18041026353981,0,0,0,0
318,247.101946971804,0,4.12184418410235e-07,0,2.14271821514887,0,0,0,0
319,247.151788369718,0,3.75087820753313e-07,0,2.10564418740488,0,0,0,0
320,247.200818620456,0,3.41329916885515e-07,0,2.06917912843357,0,0,0,0
321,247.249049477118,0,3.10610224365819e-07,0,2.03331408479755,0,0,0,0
322,247.296492567675,0,2.82655304172896e-07,0,1.99804020151472,0,0,0,0
323,247.343159394844,0,2.57216326797335e-07,0,1.963348722035,0,0,0,0
324,247.389061336001,0,2.34066857385575e-07,0,1.92923098817704,0,0,0,0
325,247.434209643168,0,2.13000840220873e-07,0,1.89567844002586,0,0,0,0
326,247.478615443058,0,1.93830764600994e-07,0,1.86268261579317,0,0,0,0
327,247.522289737154,0,1.76385995786904e-07,0,1.83023515164124,0,0,0,0
328,247.56524340187,0,1.60511256166083e-07,0,1.79832778147174,0,0,0,0
329,247.607487188733,0,1.46065243111136e-07,0,1.76695233668099,0,0,0,0
330,247.649031724635,0,1.32919371231134e-07,0,1.73610074588253,0,0,0,0
331,247.689887512118,0,1.20956627820332e-07,0,1.70576503459841,0,0,0,0
332,247.730064929706,0,1.10070531316502e-07,0,1.67593732492034,0,0,0,0
333,247.769574232286,0,1.00164183498017e-07,0,1.64660983514199,0,0,0,0
334,247.808425551518,0,9.11494069831952e-08,0,1.61777487936332,0,0,0,0
335,247.846628896292,0,8.29459603547077e-08,0,1.58942486706835,0,0,0,0
336,247.884194153224,0,7.5480823922784e-08,0,1.56155230267734,0,0,0,0
337,247.921131087178,0,6.86875497697334e-08,0,1.5341497850745,0,0,0,0
338,247.957449341829,0,6.25056702904574e-08,0,1.50721000711225,0,0,0,0
339,247.993158440256,0,5.68801599643162e-08,0,1.48072575509319,0,0,0,0
340,248.028267785569,0,5.17609455675277e-08,0,1.45468990823063,0,0,0,0
341,248.06278666156,0,4.71024604664502e-08,0,1.4290954380889,0,0,0,0
342,248.096724233385,0,4.28632390244698e-08,0,1.40393540800417,0,0,0,0
343,248.130089548272,0,3.90055475122675e-08,0,1.37920297248694,0,0,0,0
344,248.162891536256,0,3.54950482361634e-08,0,1.35489137660706,0,0,0,0
345,248.195139010929,0,3.23004938949087e-08,0,1.33099395536214,0,0,0,0
346,248.226840670232,0,2.93934494443669e-08,0,1.30750413303039,0,0,0,0
347,248.258005097243,0,2.67480389943739e-08,0,1.28441542250849,0,0,0,0
348,248.288640761003,0,2.43407154848803e-08,0,1.26172142463569,0,0,0,0
349,248.31875601736,0,2.2150051091241e-08,0,1.23941582750468,0,0,0,0
350,248.34835910982,0,2.01565464930294e-08,0,1.21749240576016,0,0,0,0
351,248.377458170422,0,1.83424573086567e-08,0,1.19594501988581,0,0,0,0
352,248.406061220635,0,1.66916361508776e-08,0,1.17476761548068,0,0,0,0
353,248.434176172255,0,1.51893888972986e-08,0,1.15395422252518,0,0,0,0
354,248.461810828322,0,1.38223438965417e-08,0,1.13349895463815,0,0,0,0
355,248.488972884062,0,1.2578332945853e-08,0,1.11339600832501,0,0,0,0
356,248.515669927819,0,1.14462829807262e-08,0,1.09363966221808,0,0,0,0
357,248.541909442011,0,1.04161175124608e-08,0,1.07422427630964,0,0,0,0
358,248.567698804098,0,9.47866693633938e-09,0,1.05514429117826,0,0,0,0
359,248.593045287547,0,8.62558691206883e-09,0,1.03639422720913,0,0,0,0
360,248.617956062821,0,7.84928408998264e-09,0,1.01796868380904,0,0,0,0
361,248.642438198363,0,7.1428485218842e-09,0,0.999862338616338,0,0,0,0
362,248.666498661589,0,6.49999215491462e-09,0,0.98206994670674,0,0,0,0
363,248.690144319897,0,5.9149928609723e-09,0,0.964586339795355,0,0,0,0
364,248.713381941665,0,5.3826435034848e-09,0,0.947406425435455,0,0,0,0
365,248.736218197266,0,4.89820558817117e-09,0,0.930525186214563,0,0,0,0
