"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,168.99324084005,142.841520488243,142.841520488243,199.81323628563,0,0,0.139011844008633,0.128301832193094,0.0769810993158565,9.2460533659319e-05,0,0,0
60,0,134.405408354554,177.459156728944,177.448366885058,204.21712596581,0,0,0.34478131952906,0.203332243611923,0.139151308430838,0.000271177941224913,0,0,0
90,0,108.789939567729,51.1941906853331,51.1787180450559,96.8667786906224,0,0,0.635043343694324,0.40763153807561,0.320348608978305,0.000915355494416754,0,0,0
120,0,106.688303186836,46.9575338432506,46.929355400935,50.0022362882387,0,0,1.17403510177694,0.555963332834283,0.502329783322072,0.00331384583809262,0,0,0
150,0,121.393730084782,40.5505040947112,40.5183280961064,34.7103861752151,0,0,2.2008650306973,0.809700783331026,0.775309842704473,0.010067772798362,0,0,0
180,0,140.935158568053,34.4960883286935,34.4663200758476,22.3299155409563,0,0,3.76981946500135,1.02352588867875,1.00360060455459,0.0253441507761901,0,0,0
210,0,161.150720892253,27.8828587876211,27.858870537084,13.2521480174074,0,0,5.82431229043304,1.13738569251055,1.12667086909719,0.0528397264556407,0,0,0
240,0,179.784558180045,21.2327257115976,21.2151227686082,7.16985563008962,0,0,8.13991387491661,1.1081972169199,1.10288857629927,0.0923918674693378,0,0,0
270,0,195.429479051686,15.2600174412985,15.2479989638864,3.54382751222918,0,0,10.417300593975,0.958595749175596,0.956095619760296,0.139067941119264,0,0,0
300,0,207.536864106007,10.4251091048189,10.4173284777535,1.61512763702326,0,0,12.3970227120162,0.749295063359998,0.748118363180353,0.185317242914385,0,0,0
330,0,216.277396705861,6.8371353311257,6.83227557359444,0.68782482707089,0,0,13.9487572011985,0.540182614268495,0.539600729748828,0.225021432399342,0,0,0
360,0,222.244815613617,4.34896113332339,4.34599066511916,0.277727833286059,0,0,15.0691115123059,0.366426069903736,0.366116938586418,0.255498605368052,0,0,0
390,0,226.150272341688,2.70725055494364,2.70545586948422,0.107793613856495,0,0,15.8297998734659,0.237987029694495,0.237812582484596,0.277037937949661,0,0,0
420,0,228.629666849883,1.66101470909644,1.65993644007454,0.040684706238326,0,0,16.3241807796456,0.150050340849234,0.14994829478507,0.291399512761092,0,0,0
450,0,230.17106291154,1.00957169120608,1.00892541307481,0.0150674671340118,0,0,16.6360453702106,0.09277878908167,0.0927180960371208,0.300605385918121,0,0,0
480,0,231.116045191556,0.609994147290728,0.609607151152928,0.00551133074721345,0,0,16.8289516268977,0.0566562796974805,0.0566199597733542,0.306356286990674,0,0,0
510,0,231.690176569915,0.367214081894618,0.366982419023294,0.00200001111264183,0,0,16.9467853708776,0.0343291614945322,0.0343073911699751,0.309890364333511,0,0,0
540,0,232.037004918893,0.22056548847988,0.220426822640509,0.000722200448367627,0,0,17.0181975041133,0.0207011392774309,0.0206880891383555,0.312039988138379,0,0,0
570,0,232.245775651921,0.13230127996162,0.132218279795118,0.000259990976028864,0,0,17.0612662176343,0.012446724124915,0.0124389038905134,0.313339280012704,0,0,0
600,0,232.371168076735,0.0792927341416097,0.0792430527841477,9.34223770322565e-05,0,0,17.0871639137572,0.00747045264291337,0.00746576803506308,0.314121590707682,0,0,0
630,0,232.446380760173,0.0474993742060398,0.0474696360772833,3.35315973965573e-05,0,0,17.1027084380524,0.0044789402904289,0.0044761347791452,0.314591527446846,0,0,0
660,0,232.491458059428,0.028445487625043,0.0284276868781329,1.20271443171727e-05,0,0,17.1120285486949,0.00268364463998861,0.00268196477966937,0.314873423527011,0,0,0
690,0,232.518461027667,0.0170318380438451,0.0170211827406093,4.31214531085158e-06,0,0,17.1176129962788,0.00160733918932681,0.00160633345198586,0.315042378724466,0,0,0
720,0,232.53463202294,0.0101967858084767,0.0101904076496495,1.54567349778442e-06,0,0,17.1209577834961,0.000962475792724002,0.000961873697741395,0.315143591117559,0,0,0
750,0,232.544314463727,0.0061043202084704,0.00610050229529772,5.53959840923511e-07,0,0,17.1229606604268,0.000576251455955086,0.000575891021356442,0.315204203824383,0,0,0
780,0,232.550111241512,0.00365421998917754,0.00365193461402374,1.98518298072725e-07,0,0,17.124159824451,0.00034498346789549,0.000344767705165587,0.315240496122805,0,0,0
810,0,232.553581490978,0.00218747004766048,0.00218610203724936,7.1137711295081e-08,0,0,17.1248777280109,0.000206520416064425,0.000206391258621338,0.315262224026742,0,0,0
840,0,232.555658881306,0.00130943390188335,0.00130861501941485,2.54909200842557e-08,0,0,17.1253074935383,0.000123627419075232,0.000123550105052264,0.315275231495329,0,0,0
870,0,232.556902437888,0.000783829272556269,0.000783339094453595,9.13404019296759e-09,0,0,17.1255647603979,7.40046303227623e-05,7.3958350189842e-05,0.315283018146709,0,0,0
900,0,232.557646839028,0.000469199175231406,0.000468905757512158,3.27292012478915e-09,0,0,17.1257187630536,4.42994528764721e-05,4.42717497094991e-05,0.315287679354825,0,0,0
930,0,232.558092438774,0.000280861184442036,0.000280685546303409,1.17274867305205e-09,0,0,17.1258109496633,2.65176518637333e-05,2.65010688545726e-05,0.315290469585835,0,0,0
960,0,232.558359174201,0.000168122345622846,0.000168017209647059,4.20216142059149e-10,0,0,17.125866132579,1.58734054959457e-05,1.58634789828006e-05,0.31529213982314,0,0,0
990,0,232.558518841209,0.000100637235918534,0.00010057430212736,1.5057034903433e-10,0,0,17.1258991649501,9.50176237894683e-06,9.49582041817561e-06,0.315293139625167,0,0,0
1020,0,232.558614417221,6.02409323999617e-05,6.02032605929868e-05,5.39517518891239e-11,0,0,17.125918938008,5.6877123789775e-06,5.68415555277261e-06,0.315293738103648,0,0,0
1050,0,232.558671628567,3.60598990174453e-05,3.60373488891462e-05,1.93317543362055e-11,0,0,17.1259307740725,3.40463635633488e-06,3.40250725959985e-06,0.315294096350417,0,0,0
1080,0,232.558705874985,2.15852572513827e-05,2.15717588733539e-05,6.92686553961934e-12,0,0,17.125937859082,2.03799740052134e-06,2.03672293505065e-06,0.315294310795236,0,0,0
1110,0,232.558726374707,1.29208145390079e-05,1.29127344869513e-05,2.48200191260641e-12,0,0,17.1259421001315,1.2199341581559e-06,1.21917127028237e-06,0.315294439160805,0,0,0
1140,0,232.558738645728,7.73432685426307e-06,7.72949018119463e-06,8.89339096975838e-13,0,0,17.1259446388007,7.30245823057859e-07,7.29789162687165e-07,0.315294515999748,0,0,0
1170,0,232.558745991093,4.62972429522347e-06,4.62682909030907e-06,3.18663711332256e-13,0,0,17.125946158434,4.3712105487471e-07,4.36847700566355e-07,0.315294561995116,0,0,0
1200,0,232.558750387987,2.77132668827701e-06,2.76959363512478e-06,1.14182042003024e-13,0,0,17.125947068078,2.61658195870132e-07,2.61494567534591e-07,0.315294589527687,0,0,0
1230,0,232.558753019943,1.6589003987816e-06,1.65786300304636e-06,4.09131561899992e-14,0,0,17.1259476125857,1.56627113075777e-07,1.56529166085205e-07,0.31529460600853,0,0,0
1260,0,232.558754595417,9.93008336430281e-07,9.92387357257991e-07,1.46598035902461e-14,0,0,17.125947938525,9.37561000766009e-08,9.36974695658162e-08,0.315294615873868,0,0,0
1290,0,232.558755538486,5.94409134388001e-07,5.94037419795943e-07,5.25282960870723e-15,0,0,17.1259481336304,5.61218681135912e-08,5.60867722238685e-08,0.315294621779204,0,0,0
1320,0,232.558756103002,3.55809920988337e-07,3.55587414752801e-07,1.88216837225882e-15,0,0,17.1259482504194,3.35942306960791e-08,3.35732224964967e-08,0.315294625314105,0,0,0
1350,0,232.558756440919,2.12985790875184e-07,2.12852599911161e-07,6.74409418771764e-16,0,0,17.1259483203286,2.01093151126873e-08,2.00967397241593e-08,0.315294627430076,0,0,0
1380,0,232.558756643193,1.27492080400948e-07,1.27412353049237e-07,2.41651102755624e-16,0,0,17.1259483621758,1.20373214314763e-08,1.20297938755874e-08,0.315294628696685,0,0,0
1410,0,232.558756764274,7.63160325633346e-08,7.62683082251433e-08,8.65872476421913e-17,0,0,17.1259483872253,7.20547200050703e-09,7.20096604846416e-09,0.315294629454869,0,0,0
1440,0,232.558756836752,4.56823420333451e-08,4.56537745165899e-08,3.1025521342492e-17,0,0,17.1259484022199,4.31315446645198e-09,4.31045722924702e-09,0.315294629908714,0,0,0
1470,0,232.558756880137,2.73451895094442e-08,2.73280891567836e-08,1.11169138660657e-17,0,0,17.1259484111955,2.58182967592214e-09,2.58021512510821e-09,0.315294630180383,0,0,0
1500,0,232.558756906107,1.6368674544604e-08,1.63584383709937e-08,3.98335849033497e-18,0,0,17.1259484165682,1.54546852537849e-09,1.54450206446595e-09,0.315294630343003,0,0,0
1530,0,232.558756921652,9.7981952630868e-09,9.79206794792201e-09,1.42729763403174e-18,0,0,17.1259484197843,9.25108648598836e-10,9.24530130606495e-10,0.315294630440346,0,0,0
1560,0,232.558756930958,5.86514382371429e-09,5.86147604778962e-09,5.11422343925876e-19,0,0,17.1259484217095,5.5376476294715e-10,5.5341846537515e-10,0.315294630498614,0,0,0
1590,0,232.558756936528,3.51084165480803e-09,3.50864614505019e-09,1.83250366012062e-19,0,0,17.1259484228619,3.31480430025111e-10,3.3127313827281e-10,0.315294630533494,0,0,0
1620,0,232.558756939862,2.10156979868531e-09,2.10025557906127e-09,6.56613795636545e-20,0,0,17.1259484235517,1.98422295596445e-10,1.98298211935323e-10,0.315294630554372,0,0,0
1650,0,232.558756941858,1.25798770008312e-09,1.25720101570878e-09,2.35274660558527e-20,0,0,17.1259484239646,1.18774454907208e-10,1.18700179135083e-10,0.31529463056687,0,0,0
1680,0,232.558756943053,7.53024265260151e-10,7.52553360478702e-10,8.43024716626025e-21,0,0,17.1259484242117,7.10977115543266e-11,7.10532505005919e-11,0.315294630574351,0,0,0
1710,0,232.558756943768,4.50756032058536e-10,4.50474151141075e-10,3.02068514793527e-21,0,0,17.1259484243597,4.25586847959829e-11,4.25320706626978e-11,0.31529463057883,0,0,0
1740,0,232.558756944196,2.69819990948614e-10,2.69651258638477e-10,1.08235720530423e-21,0,0,17.1259484244483,2.54753860842447e-11,2.54594550157923e-11,0.31529463058151,0,0,0
1770,0,232.558756944452,1.61512708289021e-10,1.61411706090147e-10,3.87824967679984e-22,0,0,17.1259484245013,1.52494208702664e-11,1.52398846235167e-11,0.315294630583114,0,0,0
1800,0,232.558756944606,9.66805863683986e-11,9.66201270279846e-11,1.38963555486614e-22,0,0,17.125948424533,9.12821639322772e-12,9.12250805029123e-12,0.315294630584075,0,0,0
1830,0,232.558756944697,5.78724478064312e-11,5.7836257189949e-11,4.97927450854288e-23,0,0,17.125948424552,5.46409829136193e-12,5.46068130982445e-12,0.31529463058465,0,0,0
1860,0,232.558756944752,3.46421173155154e-11,3.46204538188185e-11,1.78414941562089e-23,0,0,17.1259484245634,3.27077808538714e-12,3.26873269971965e-12,0.315294630584994,0,0,0
1890,0,232.558756944785,2.07365739240134e-11,2.07236062783983e-11,6.39287737962108e-24,0,0,17.1259484245702,1.95786911460871e-12,1.95664475840927e-12,0.3152946305852,0,0,0
1920,0,232.558756944805,1.24127949279079e-11,1.24050325691735e-11,2.29066471860688e-24,0,0,17.1259484245743,1.17196928983456e-12,1.17123639719385e-12,0.315294630585323,0,0,0
1950,0,232.558756944817,7.43022827622733e-12,7.42558177254359e-12,8.20779836916006e-25,0,0,17.1259484245767,7.015341352834e-13,7.01095429927027e-13,0.315294630585397,0,0,0
1980,0,232.558756944824,4.44769228505661e-12,4.44491091444209e-12,2.94097837721754e-25,0,0,17.1259484245782,4.19934333806009e-13,4.19671727280823e-13,0.315294630585441,0,0,0
