"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.316850136784,0,0,0,3.56557018309126,0.0677530960513687,0,0,0
60,218.797197470553,0,0,0,12.6818615765206,0.484832827553818,0,0,0
90,234.741387772812,0,0,0,8.86120893498307,0.569056294440559,0,0,0
120,241.195527021721,0,0,0,5.57009401765441,0.675752060930542,0,0,0
150,244.552360481535,0,0,0,3.37890123374426,0.730533641586538,0,0,0
180,246.473156352198,0,0,0,2.00579912011319,0.76520805309055,0,0,0
210,247.603155273865,0,0,0,1.17444747631011,0.78541180763267,0,0,0
240,248.267414090683,0,0,0,0.681800915282295,0.797294701767705,0,0,0
270,248.655351884362,0,0,0,0.393746241617771,0.804186682116523,0,0,0
300,248.880480351387,0,0,0,0.226686081397402,0.8081705956845,0,0,0
330,249.010527785008,0,0,0,0.130268651027776,0.810464832820949,0,0,0
360,249.085423160188,0,0,0,0.0747813552801177,0.811783658463698,0,0,0
390,249.128474475197,0,0,0,0.0429022181453832,0.812540859096579,0,0,0
420,249.153192849209,0,0,0,0.0246043731231773,0.812975313971424,0,0,0
450,249.167375506921,0,0,0,0.0141077058803732,0.813224488855342,0,0,0
480,249.175509835734,0,0,0,0.0080881591616299,0.813367366624793,0,0,0
510,249.180174117102,0,0,0,0.00463675160589405,0.813449282366332,0,0,0
540,249.182848288304,0,0,0,0.00265803841964741,0.813496243330245,0,0,0
570,249.184381350879,0,0,0,0.00152369867481183,0.813523164107263,0,0,0
600,249.185260193474,0,0,0,0.000873436685725522,0.813538596286305,0,0,0
630,249.18576398531,0,0,0,0.000500680430586434,0.813547442565512,0,0,0
660,249.186052777024,0,0,0,0.000287004032426258,0.81355251352842,0,0,0
690,249.186218321481,0,0,0,0.000164518349810831,0.813555420348569,0,0,0
720,249.186313216288,0,0,0,9.43061677591301e-05,0.813557086616004,0,0,0
750,249.186367612546,0,0,0,5.40586890117877e-05,0.813558041763789,0,0,0
780,249.186398793896,0,0,0,3.09877987262303e-05,0.813558589278825,0,0,0
810,249.186416667841,0,0,0,1.77629802023119e-05,0.813558903128227,0,0,0
840,249.186426913636,0,0,0,1.01821824096202e-05,0.813559083034552,0,0,0
870,249.186432786782,0,0,0,5.83667991920824e-06,0.813559186161339,0,0,0
900,249.186436153416,0,0,0,3.34572977155788e-06,0.813559245276176,0,0,0
930,249.186438083254,0,0,0,1.91785527869895e-06,0.813559279162268,0,0,0
960,249.186439189485,0,0,0,1.09936219078228e-06,0.813559298586616,0,0,0
990,249.186439823604,0,0,0,6.30181655991506e-07,0.813559309721134,0,0,0
1020,249.186440187097,0,0,0,3.61235742686726e-07,0.813559316103716,0,0,0
1050,249.18644039546,0,0,0,2.07069279408783e-07,0.81355931976237,0,0,0
1080,249.186440514899,0,0,0,1.18697242089611e-07,0.813559321859602,0,0,0
1110,249.186440583364,0,0,0,6.80402003909612e-08,0.813559323061786,0,0,0
1140,249.18644062261,0,0,0,3.90023288252148e-08,0.813559323750908,0,0,0
1170,249.186440645107,0,0,0,2.23571013100564e-08,0.813559324145931,0,0,0
1200,249.186440658003,0,0,0,1.28156444487011e-08,0.813559324372366,0,0,0
1230,249.186440665395,0,0,0,7.34624495100176e-09,0.813559324502165,0,0,0
1260,249.186440669632,0,0,0,4.21104963490888e-09,0.81355932457657,0,0,0
1290,249.186440672062,0,0,0,2.41387799417547e-09,0.813559324619219,0,0,0
1320,249.186440673454,0,0,0,1.38369467848218e-09,0.813559324643668,0,0,0
1350,249.186440674252,0,0,0,7.93168075543883e-10,0.813559324657682,0,0,0
1380,249.186440674709,0,0,0,4.54663594390592e-10,0.813559324665716,0,0,0
1410,249.186440674971,0,0,0,2.60624438170488e-10,0.813559324670321,0,0,0
1440,249.186440675122,0,0,0,1.49396385832428e-10,0.813559324672961,0,0,0
1470,249.186440675208,0,0,0,8.56377101719213e-11,0.813559324674473,0,0,0
1500,249.186440675258,0,0,0,4.90896574413173e-11,0.813559324675341,0,0,0
1530,249.186440675286,0,0,0,2.81394080115773e-11,0.813559324675837,0,0,0
1560,249.186440675302,0,0,0,1.6130205923486e-11,0.813559324676123,0,0,0
1590,249.186440675311,0,0,0,9.24623371703417e-12,0.813559324676287,0,0,0
1620,249.186440675316,0,0,0,5.30017027405294e-12,0.81355932467638,0,0,0
1650,249.18644067532,0,0,0,3.03818893115368e-12,0.813559324676434,0,0,0
1680,249.186440675321,0,0,0,1.74156517698554e-12,0.813559324676465,0,0,0
1710,249.186440675322,0,0,0,9.98308312754238e-13,0.813559324676482,0,0,0
1740,249.186440675323,0,0,0,5.72255061415069e-13,0.813559324676493,0,0,0
1770,249.186440675324,0,0,0,3.28030780803265e-13,0.813559324676499,0,0,0
1800,249.186440675323,0,0,0,1.88035371654584e-13,0.813559324676502,0,0,0
1830,249.186440675323,0,0,0,1.0778653425967e-13,0.813559324676504,0,0,0
1860,249.186440675323,0,0,0,6.17859122221585e-14,0.813559324676505,0,0,0
1890,249.186440675323,0,0,0,3.54172158456034e-14,0.813559324676505,0,0,0
1920,249.186440675323,0,0,0,2.03020257068277e-14,0.813559324676504,0,0,0
1950,249.186440675323,0,0,0,1.16376241881209e-14,0.813559324676504,0,0,0
1980,249.186440675323,0,0,0,6.6709745470566e-15,0.813559324676504,0,0,0
