"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1170,0,248.375528836327,2.22843459971527e-08,3.64900552812276e-18,0,0,1.62182361807576,1.90104281754022e-10,0.00264751509586281
1200,0,248.375528848882,1.27739393005524e-08,1.19901449094902e-18,0,0,1.6218236185363,1.08972484860516e-10,0.00264751509723257
1230,0,248.375528856079,7.32233852668438e-09,3.93980151023066e-19,0,0,1.62182361880029,6.2465728514754e-11,0.00264751509801775
1260,0,248.375528860205,4.19734588012276e-09,1.29456616699712e-19,0,0,1.62182361895161,3.58069033966023e-11,0.00264751509846783
1290,0,248.37552886257,2.40602266237312e-09,4.2537715572945e-20,0,0,1.62182361903836,2.05254042693108e-11,0.00264751509872583
1320,0,248.375528863925,1.37919180764971e-09,1.39773253170585e-20,0,0,1.62182361908808,1.17656703158995e-11,0.00264751509887372
1350,0,248.375528864702,7.90586918408394e-10,4.59276245517312e-21,0,0,1.62182361911658,6.7443737605437e-12,0.0026475150989585
1380,0,248.375528865148,4.53184011163392e-10,1.5091204140104e-21,0,0,1.62182361913292,3.86604215483572e-12,0.0026475150990071
1410,0,248.375528865403,2.59776304402849e-10,4.95876816226865e-22,0,0,1.62182361914229,2.21611115775735e-12,0.00264751509903495
1440,0,248.37552886555,1.48910214541364e-10,1.6293850019315e-22,0,0,1.62182361914766,1.27032982746121e-12,0.00264751509905092
1470,0,248.375528865634,8.5359024741305e-11,5.35394153876909e-23,0,0,1.62182361915073,7.28184533922806e-13,0.00264751509906007
1500,0,248.375528865682,4.89299080470914e-11,1.75923369654915e-23,0,0,1.6218236191525,4.17413418138156e-13,0.00264751509906532
1530,0,248.375528865709,2.80478357004626e-11,5.7806070101053e-24,0,0,1.62182361915351,2.39271714139528e-13,0.00264751509906833
1560,0,248.375528865725,1.6077714405734e-11,1.89943027301046e-24,0,0,1.62182361915409,1.37156475329899e-13,0.00264751509907005
1590,0,248.375528865734,9.21614427839965e-12,6.24127423940108e-25,0,0,1.62182361915442,7.86214901856094e-14,0.00264751509907104
1620,0,248.375528865739,5.28292226225762e-12,2.05079937310172e-25,0,0,1.62182361915461,4.50677862939894e-14,0.00264751509907161
1650,0,248.375528865742,3.0283019434134e-12,6.73865288944178e-26,0,0,1.62182361915472,2.5833971814137e-14,0.00264751509907193
1680,0,248.375528865744,1.73589771062847e-12,2.21423135582977e-26,0,0,1.62182361915478,1.48086727699468e-14,0.00264751509907212
1710,0,248.375528865745,9.95059580607265e-13,7.27566856102849e-27,0,0,1.62182361915482,8.48869816786556e-15,0.00264751509907222
1740,0,248.375528865745,5.70392807649839e-13,2.39068753455078e-27,0,0,1.62182361915484,4.86593212670346e-15,0.00264751509907229
1770,0,248.375528865746,3.26963290801251e-13,7.85548000148109e-28,0,0,1.62182361915485,2.7892728653395e-15,0.00264751509907232
1800,0,248.375528865746,1.8742345993467e-13,2.58120583145402e-28,0,0,1.62182361915486,1.5988803203036e-15,0.00264751509907234
1830,0,248.375528865746,1.07435771299584e-13,8.48149768451579e-29,0,0,1.62182361915486,9.16517817392873e-16,0.00264751509907236
1860,0,248.375528865746,6.15848462020706e-14,2.78690688266129e-29,0,0,1.62182361915487,5.25370722831269e-16,0.00264751509907236
1890,0,248.375528865746,3.53019598207823e-14,9.15740387078611e-30,0,0,1.62182361915487,3.0115551620524e-16,0.00264751509907236
1920,0,248.375528865746,2.02359580975332e-14,3.00900062985277e-30,0,0,1.62182361915487,1.7262980405928e-16,0.00264751509907236
1950,0,248.375528865746,1.15997525974196e-14,9.8871742670853e-31,0,0,1.62182361915487,9.89556811877745e-17,0.00264751509907236
1980,0,248.375528865746,6.64926561286685e-15,3.2487934371917e-31,0,0,1.62182361915486,5.67238484263927e-17,0.00264751509907236
