"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,25,0,0,225,0,0,0,0,0,0,0,0,0
30,0,18.9954476228882,54.7253065471824,54.7253065471824,14.6010098997587,0,0,46.9074056118707,0,0,0,0,0,0
60,0,20.695061279048,30.7745670197873,30.5892856476812,12.1950313307681,5.70364564655366,5.62915263539445,58.146639563401,24.7370406402371,21.048913192172,23.4553822717621,0,0,0
90,0,33.2737499738467,21.4459154260098,20.6723537895338,6.56256938920908,3.36288332362545,3.15225978755633,75.1058403221408,22.7757438075047,20.8522935647841,39.2550543366849,0,0,0
120,0,33.6382724663208,15.2402461168077,14.4883584928178,3.48047653434967,1.82562291494609,1.6560742081866,86.4003488917288,19.6212354729026,18.251739190652,54.6464892780281,0,0,0
150,0,33.96930778787,11.0267515862602,10.4209553036065,1.79924197529661,0.951336905062586,0.850563642666276,94.8867405601097,15.5207047443039,14.5141682192909,65.9019622059382,0,0,0
180,0,33.9665081908125,7.96990585963292,7.50807904957007,0.930316002623673,0.49377311080658,0.43819355897831,100.878648294573,11.9095659604306,11.1594334304718,74.7122583721443,0,0,0
210,0,33.9755884371294,5.76111688265893,5.41845688786635,0.482217031937818,0.256404111283868,0.226725068416126,105.1914861248,8.9597066836137,8.40308765781951,81.3181978080651,0,0,0
240,0,33.9755426706425,4.16373996421995,3.91281056443655,0.25052431194556,0.133323789179541,0.117687979133362,108.296387909535,6.6580868708505,6.24729562212932,86.2431241132033,0,0,0
270,0,33.975851247067,3.00935293450261,2.82679239472169,0.130381975568366,0.0694143636352722,0.0612245753926115,110.537433338545,4.9071291677297,4.60552127391318,89.8765880102847,0,0,0
300,0,33.9758594617455,2.17514091947216,2.0427514252388,0.0679412253400533,0.0361777884264965,0.0318980947848139,112.15578196573,3.59635852440793,3.37581709792036,92.5422080954845,0,0,0
330,0,33.975870864546,1.57228529871065,1.47643269622686,0.0354358826211881,0.0188704633510417,0.0166358100277078,113.324983432526,2.62543349608601,2.46466436671687,94.4893739232025,0,0,0
360,0,33.9758715926043,1.13658524522836,1.06724026691069,0.0184942192335012,0.00984883235767864,0.00868214962101863,114.169880437863,1.91137654343054,1.79444415995716,95.9075736552693,0,0,0
390,0,33.9758720319021,0.821665022705272,0.771515654205198,0.00965677633521228,0.00514258144106355,0.00453339097233544,114.780526429279,1.3888217699824,1.30391265922896,96.9383530740648,0,0,0
420,0,33.9758720754694,0.594025402033018,0.55776408277405,0.00504399711209837,0.00268609044927998,0.00236793095205102,115.221917829926,1.00773140646276,0.946148812669083,97.6864422437816,0,0,0
450,0,33.9758720929592,0.429465799858734,0.403248241599958,0.00263525768374106,0.00140334618202542,0.00123714717508692,115.5409933231,0.730486895227849,0.685860791881363,98.2287970773125,0,0,0
480,0,33.9758720952298,0.310500422061854,0.291545088236493,0.00137704311715779,0.000733306285758671,0.000646471939246706,115.771661863742,0.529140595659461,0.496822124342576,98.6217009836982,0,0,0
510,0,33.975872095946,0.22449324020409,0.210788525507093,0.000719659385633408,0.000383231849739426,0.000337856594957706,115.938425610495,0.383095956206944,0.359701212480775,98.9061826101328,0,0,0
540,0,33.9758720960567,0.162311706579697,0.152403128489791,0.00037613710234271,0.000200298716186219,0.000176585155478128,116.058992541564,0.277257985388063,0.260328436092925,99.112081084603,0,0,0
570,0,33.9758720960867,0.117354690734506,0.110190677652854,0.000196604772343848,0.000104694539210161,9.23005077440611e-05,116.146162008341,0.200606599033901,0.188358432242516,99.2610618960365,0,0,0
600,0,33.9758720960919,0.0848504222309873,0.0796707180307461,0.000102769129043316,5.47256746541153e-05,4.82474357378909e-05,116.209186236486,0.145118621542984,0.136258829757631,99.3688373336097,0,0,0
630,0,33.9758720960932,0.0613493134401351,0.0576042724170265,5.372127175949e-05,2.86070842489236e-05,2.52208073212686e-05,116.254753790894,0.104964149656936,0.09855614248599,99.4467926858468,0,0,0
660,0,33.9758720960934,0.0443574901247065,0.0416497272308792,2.80828208194851e-05,1.49543381582074e-05,1.31842147883224e-05,116.287700159397,0.0759128760122716,0.0712785754977947,99.50317285427,0,0,0
690,0,33.9758720960935,0.0320719490372772,0.0301141569414875,1.46805729207161e-05,7.81751736132103e-06,6.89218876400929e-06,116.311521270774,0.0548982560266961,0.0515469218666743,99.5439459589817,0,0,0
720,0,33.9758720960935,0.0231891356803414,0.0217735898401979,7.67451504957497e-06,4.08673370722144e-06,3.60301070890025e-06,116.328744651232,0.0396989478439653,0.0372755133938302,99.5734307016568,0,0,0
750,0,33.9758720960935,0.0167665753142497,0.0157430882161603,4.01201892394738e-06,2.13642691774551e-06,1.88355329550662e-06,116.341197713222,0.0287066868419864,0.0269542984606926,99.5947515098523,0,0,0
780,0,33.9758720960935,0.012122846232864,0.0113828294030863,2.09738405950511e-06,1.11687042723032e-06,9.84675524083724e-07,116.350201701117,0.0207575126686533,0.0194903890045335,99.6101684265509,0,0,0
810,0,33.9758720960935,0.0087652668092223,0.00823020814425986,1.09646580656123e-06,5.83874821485508e-07,5.14766702004407e-07,116.356711901799,0.0150092501689294,0.0140930295052682,99.6213160523726,0,0,0
840,0,33.9758720960935,0.00633761582056032,0.00595074886923635,5.73210014568697e-07,3.05237788278671e-07,2.69109636338573e-07,116.361419012063,0.0108526674675011,0.0101901830005902,99.6293765291285,0,0,0
870,0,33.9758720960935,0.00458233505376777,0.00430261592291765,2.99663304613291e-07,1.59572482602616e-07,1.40685434398147e-07,116.364822425776,0.00784710609830571,0.00736809302336058,99.6352047281112,0,0,0
900,0,33.9758720960935,0.00331320181542386,0.00311095442141429,1.56658573747305e-07,8.34216046441212e-08,7.35478202356467e-08,116.367283220516,0.00567386920766901,0.00532751841960563,99.6394188258988,0,0,0
930,0,33.9758720960935,0.002395570881436,0.0022493383957969,8.18983885971586e-08,4.36113650046797e-08,3.84495306102634e-08,116.369062467475,0.00410248289387116,0.00385205486934902,99.6424658254316,0,0,0
960,0,33.9758720960935,0.00173208907336916,0.00162635744799724,4.28151005300449e-08,2.27992865286703e-08,2.01007697224722e-08,116.370348930231,0.00296628275902916,0.00278521205830911,99.6446689466216,0,0,0
990,0,33.9758720960935,0.00125236656080872,0.00117591857616819,2.23830304232319e-08,1.19190913534686e-08,1.05083524420997e-08,116.371279091616,0.002144752063765,0.00201383014624065,99.6462619001336,0,0,0
