"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.699989549709,9.71171411159623,40.1956585964678,0,0,0.493907238566933,0.352503467453361,0.00178032054269374
150,0,188.333144103177,41.5543715594045,58.5270557080369,0,0,2.0521836991034,0.936594925788281,0.0069671037593875
180,0,149.738608455066,61.1647039285577,80.7939242402105,0,0,4.05208532269775,2.28000252760951,0.0264321177246476
210,0,115.190167378267,72.7337323233231,107.73624293228,0,0,6.34289157054903,4.83875763149637,0.0815661812827261
240,0,83.4667423690306,77.509249347011,138.976784235591,0,0,8.77971676500518,9.30313886837728,0.216966814516928
270,0,55.2388387673907,74.9100846893101,172.853503106715,0,0,10.9775565409953,16.5663996761136,0.520243617735478
300,0,32.3251276360589,64.9019151697646,205.084747666595,0,0,12.340565228083,27.4316215436393,1.14273399335386
330,0,19.3053633849958,58.0053147823068,161.559878665493,0,0,15.0159065252648,44.0680285468097,2.8608887440415
360,0,12.2056512352139,44.2754845460824,142.936212786873,0,0,17.7996267140663,62.3680607056863,6.41461524470468
390,0,7.61805512773043,32.4034666788012,121.668131156169,0,0,20.151247022893,82.8970415471984,13.2066705775381
420,0,4.66057393098392,23.2270487080759,102.423803444595,0,0,20.686412715345,99.7353169313991,22.9963022202724
450,0,2.82357885704099,16.388606655207,84.5263256726917,0,0,19.869741027364,111.520562122454,35.1367054392665
480,0,1.7248573777496,11.5578310906667,69.2374047519546,0,0,18.228287627141,118.068009332463,48.4994225955223
510,0,1.07377303381244,8.22113202571401,56.6600581681467,0,0,16.2721932717388,120.427579917855,62.0927413209952
540,0,0.685236490550584,5.9306519311217,46.5317468651823,0,0,14.3147678176141,119.811681962457,75.261681819872
570,0,0.449323983501407,4.3507473125172,38.4539743622176,0,0,12.5127392254196,117.264116275457,87.6314474251067
600,0,0.302758094693367,3.24830851666464,32.0191004043818,0,0,10.9237577781356,113.556282767235,99.0417392551061
630,0,0.209393553153068,2.46758363194077,26.8767344159316,0,0,9.55381082959288,109.219463849282,109.456571536317
660,0,0.148395849364351,1.90567380395267,22.7432087974556,0,0,8.38556674904753,104.602773451113,118.909801189029
690,0,0.107557689684418,1.49457292493557,19.3967422468976,0,0,7.39355180968927,99.9282786201377,127.468801396188
720,0,0.0795772839511336,1.18896954137662,16.6663703947568,0,0,6.55140969377426,95.3326083092935,135.214118782553
750,0,0.0599890673603695,0.958313234658535,14.4209831257546,0,0,5.83499665081231,90.8962726569054,142.228229927889
780,0,0.0460000494739066,0.781720003679971,12.5599797798696,0,0,5.22341132664699,86.6634538399928,148.589826405569
810,0,0.0358246892981246,0.644705007683861,11.0058845051368,0,0,4.69907721440164,82.655125680831,154.371199258865
840,0,0.0282973441847069,0.537074279389848,9.69870014951895,0,0,4.24743556325165,78.8776601153802,159.637334291238
870,0,0.0226418383175149,0.451550705150702,8.59166067971749,0,0,3.85651547556212,75.3284413131465,164.445909695592
900,0,0.0183316348992106,0.382867738054403,7.6480560259897,0,0,3.51650072381191,71.9995117439794,168.847739725455
930,0,0.0150032811785288,0.327163831772276,6.83886082453134,0,0,3.21934104708787,68.8799281609211,172.887410555174
960,0,0.0124017928849279,0.281572410356327,6.14095942625833,0,0,2.95842198755582,65.957272537634,176.60397085256
990,0,0.0103455564416143,0.243940551647155,5.53581156320845,0,0,2.72829247055375,63.2186094340249,180.031605727815
1020,0,0.00870337976643071,0.212633478009325,5.008443816582,0,0,2.52444356210893,60.6510808128455,183.200259920127
1050,0,0.00737923906745377,0.186396980582229,4.54668267224303,0,0,2.34313028992796,58.2422637594427,186.136196644045
1080,0,0.00630198326316795,0.164259448083428,4.14056751587809,0,0,2.1812287006349,55.9803737042999,188.862489555095
1110,0,0.00541828309356342,0.145461299672818,3.78189837348125,0,0,2.03612130243396,53.8543676600272,191.399450916462
1140,0,0.00468773594542689,0.129403602319373,3.46388515304485,0,0,1.90560518070762,51.8539835047862,193.765001627632
1170,0,0.00407942335053446,0.115610269611372,3.18087382166883,0,0,1.78781814851611,49.9697391375102,195.974989679557
1200,0,0.00356946059669414,0.10369997882202,2.9281312684941,0,0,1.68117922295559,48.192907236775,198.043463614583
1230,0,0.00313923253389017,0.0933651132755338,2.70167521787993,0,0,1.58434048625543,46.515475971383,199.982907140876
1260,0,0.00277410969270578,0.0843558329397023,2.49813894349464,0,0,1.49614800948263,44.9301024206948,201.804440431716
1290,0,0.00246250442307147,0.0764679232931644,2.31466303222414,0,0,1.41561000843436,43.430063065637,203.517992967395
1320,0,0.00219517032369111,0.0695334525389076,2.14880830023509,0,0,1.34187078866978,42.0092041108958,205.132452123559
1350,0,0.00196467751951554,0.0634135338291782,1.99848534656569,0,0,1.27418934046396,40.6618933323667,206.655791109164
1380,0,0.00176501626383841,0.057992677978316,1.86189726771622,0,0,1.21192168234226,39.3829744364094,208.095179323487
1410,0,0.00159129503942383,0.0531743570896821,1.73749284049166,0,0,1.15450623807641,38.1677244516528,209.457077736905
1440,0,0.00143950885182602,0.0488774968229391,1.62392807556896,0,0,1.10145167797269,37.011814371183,210.747321501012
1470,0,0.00130636008896441,0.0450336857720795,1.52003449888413,0,0,1.05232676989006,35.9112730697344,211.971191653705
1500,0,0.00118911905481943,0.0415849422744832,1.42479286712518,0,0,1.00675187565128,34.862454400981,213.13347749702
1530,0,0.0010855146697336,0.0384819172658475,1.33731129330363,0,0,0.964391799747836,33.86200730975,214.238530982688
1560,0,0.00099364827071171,0.0356824402874081,1.25680696777644,0,0,0.924949753667054,32.9068487563649,215.290314235918
1590,0,0.000911925219972645,0.033150337099617,1.18259082352598,0,0,0.888162244017411,31.9941392340804,216.292441175936
1620,0,0.000839000330729125,0.0308544634597592,1.11405462271224,0,0,0.853794728397861,31.1212606580564,217.248214047284
1650,0,0.000773734079598386,0.0287679118470445,1.05066004257529,0,0,0.821637911588304,30.2857964103499,218.160655554206
1680,0,0.000715157289310933,0.02686735725876,0.991929418811683,0,0,0.791504577638217,29.4855133365059,219.03253718813
1710,0,0.000662442500238303,0.0251325153789436,0.937437868239574,0,0,0.763226871973384,28.718345503171,219.866404251957
1740,0,0.000614880652411101,0.0235456919688756,0.886806563469397,0,0,0.73665396264359,27.9823795412202,220.664598012089
1770,0,0.000571862005497655,0.0220914066402363,0.839696973155076,0,0,0.711650022015945,27.2758414141759,221.429275347576
1800,0,0.000532860457575797,0.0207560775402684,0.795805914331902,0,0,0.688092480144139,26.5970844666022,222.162426213686
1830,0,0.000497420602650621,0.019527756123364,0.754861289997399,0,0,0.665870509159031,25.9445786213019,222.865889193028
1860,0,0.000465147005125537,0.0183959032706933,0.716618406742541,0,0,0.644883704683084,25.3169006073225,223.541365369777
1890,0,0.000435695276719344,0.0173511996742235,0.680856784896731,0,0,0.625040935750229,24.7127251129123,224.190430730644
1920,0,0.000408764625005263,0.0163853847193125,0.647377388100971,0,0,0.606259339236793,24.1308167686194,224.814547268904
1950,0,0.0003840916083459,0.0154911191541691,0.616000211093222,0,0,0.588463438556337,23.5700228757404,225.415072944538
1980,0,0.000361444883665391,0.0146618676811946,0.586562174272663,0,0,0.57158436948459,23.0292668043393,225.993270633559
